EDGE_PROB: 0.02	EDGE_DENSITY: 0.2	GRAPH SIZE: 200
STEP 0		14	14,2	13	15,2		0,54	39,6	207,28		0.2028643216080402	90	83
STEP 1		14,2	14,4	12,8	14,4		0,31	38,78	129,93		0.20321608040201006	83	74
STEP 2		13,8	14,6	13	14		0,42	38,05	93,03		0.20366834170854273	83	76
STEP 3		14,2	14,4	12,8	14		0,45	38,81	78,79		0.20402010050251257	66	77
STEP 4		13,8	14,2	12,8	14		0,41	38,02	74,03		0.20346733668341707	79	87
STEP 5		14	14	12,8	14		0,39	38,25	63,23		0.20306532663316582	79	90
STEP 6		14,2	14,2	12,6	13,8		0,42	38,29	61,74		0.20251256281407035	81	60
STEP 7		14,4	14,4	12,8	14		0,36	37,7	65,52		0.2035678391959799	77	83
STEP 8		14	14	13	13,8		0,41	38,29	65,12		0.20326633165829144	65	78
STEP 9		14,2	14	12,8	14		0,43	37,74	66,32		0.20261306532663317	91	86
STEP 10		14	14	13	14		0,41	38,81	68,77		0.2028643216080402	85	96
STEP 11		13,8	14,4	12,8	14		0,44	37,74	70,86		0.20231155778894472	107	77
STEP 12		14	14	12,8	14		0,42	38,6	70,42		0.20381909547738694	78	86
STEP 13		14,2	14	13	14		0,44	39,22	83,26		0.20341708542713569	83	87
STEP 14		14,2	14,4	13	14,2		0,37	38,7	93,49		0.20321608040201006	74	89
STEP 15		14	14,2	12,8	14		0,45	39,01	68,49		0.20246231155778893	77	66
STEP 16		13,8	14,6	12,4	13,8		0,4	38,86	70,45		0.20301507537688443	83	89
STEP 17		14	14,2	12,4	13,6		0,43	39,48	62,54		0.20271356783919597	72	88
STEP 18		14	14,2	12,6	14		0,4	37,41	59,78		0.20190954773869346	75	88
STEP 19		14	14	12,6	13,4		0,42	36,92	59,3		0.20125628140703516	73	90
50	=>	14,01	15,76
100	=>	13,94	15,66
150	=>	13,91	15,52
200	=>	13,89	15,43
250	=>	13,83	15,34
300	=>	13,8	15,29
350	=>	13,76	15,22
400	=>	13,74	15,18
450	=>	13,72	15,13
500	=>	13,66	15,11
550	=>	13,64	15,08
600	=>	13,63	15,07
650	=>	13,61	15,05
700	=>	13,6	15,05
750	=>	13,59	15,01
800	=>	13,59	14,99
850	=>	13,58	14,96
900	=>	13,54	14,94
950	=>	13,51	14,94
1000	=>	13,5	14,93
1050	=>	13,48	14,93
1100	=>	13,46	14,93
1150	=>	13,45	14,91
1200	=>	13,43	14,89
1250	=>	13,41	14,89
1300	=>	13,4	14,88
1350	=>	13,4	14,87
1400	=>	13,39	14,85
1450	=>	13,37	14,85
1500	=>	13,34	14,84
1550	=>	13,33	14,84
1600	=>	13,32	14,83
1650	=>	13,3	14,81
1700	=>	13,3	14,81
1750	=>	13,29	14,81
1800	=>	13,29	14,79
1850	=>	13,28	14,79
1900	=>	13,27	14,78
1950	=>	13,27	14,78
2000	=>	13,27	14,77
2050	=>	13,27	14,76
2100	=>	13,27	14,74
2150	=>	13,27	14,74
2200	=>	13,27	14,74
2250	=>	13,25	14,73
2300	=>	13,24	14,69
2350	=>	13,24	14,69
2400	=>	13,24	14,67
2450	=>	13,24	14,67
2500	=>	13,24	14,65
2550	=>	13,22	14,62
2600	=>	13,21	14,6
2650	=>	13,19	14,6
2700	=>	13,18	14,59
2750	=>	13,18	14,58
2800	=>	13,17	14,56
2850	=>	13,17	14,56
2900	=>	13,16	14,56
2950	=>	13,16	14,54
3000	=>	13,15	14,53
3050	=>	13,14	14,53
3100	=>	13,13	14,52
3150	=>	13,12	14,51
3200	=>	13,12	14,5
3250	=>	13,12	14,5
3300	=>	13,12	14,5
3350	=>	13,12	14,49
3400	=>	13,11	14,48
3450	=>	13,11	14,48
3500	=>	13,11	14,47
3550	=>	13,11	14,46
3600	=>	13,11	14,46
3650	=>	13,11	14,46
3700	=>	13,11	14,46
3750	=>	13,11	14,46
3800	=>	13,11	14,45
3850	=>	13,1	14,44
3900	=>	13,1	14,44
3950	=>	13,09	14,44
4000	=>	13,09	14,43
4050	=>	13,08	14,43
4100	=>	13,08	14,43
4150	=>	13,07	14,42
4200	=>	13,06	14,41
4250	=>	13,05	14,41
4300	=>	13,05	14,41
4350	=>	13,05	14,41
4400	=>	13,04	14,4
4450	=>	13,04	14,4
4500	=>	13,03	14,4
4550	=>	13,02	14,4
4600	=>	13,02	14,4
4650	=>	13,02	14,4
4700	=>	13,02	14,4
4750	=>	13,02	14,38
4800	=>	13,02	14,38
4850	=>	13,02	14,38
4900	=>	13,02	14,38
4950	=>	13,02	14,38
5000	=>	13,02	14,38
5050	=>	13,02	14,38
5100	=>	13,02	14,38
5150	=>	13,02	14,38
5200	=>	13,02	14,38
5250	=>	13,01	14,38
5300	=>	13	14,37
5350	=>	13	14,37
5400	=>	13	14,36
5450	=>	13	14,36
5500	=>	12,99	14,36
5550	=>	12,98	14,36
5600	=>	12,97	14,36
5650	=>	12,97	14,35
5700	=>	12,97	14,35
5750	=>	12,97	14,35
5800	=>	12,97	14,35
5850	=>	12,96	14,35
5900	=>	12,96	14,35
5950	=>	12,96	14,35
6000	=>	12,96	14,35
6050	=>	12,96	14,35
6100	=>	12,96	14,34
6150	=>	12,96	14,34
6200	=>	12,95	14,34
6250	=>	12,95	14,33
6300	=>	12,94	14,33
6350	=>	12,94	14,33
6400	=>	12,94	14,33
6450	=>	12,94	14,33
6500	=>	12,94	14,33
6550	=>	12,94	14,33
6600	=>	12,94	14,33
6650	=>	12,94	14,33
6700	=>	12,94	14,33
6750	=>	12,94	14,33
6800	=>	12,93	14,33
6850	=>	12,93	14,33
6900	=>	12,92	14,33
6950	=>	12,92	14,31
7000	=>	12,92	14,3
7050	=>	12,92	14,3
7100	=>	12,92	14,3
7150	=>	12,92	14,29
7200	=>	12,92	14,28
7250	=>	12,92	14,28
7300	=>	12,92	14,28
7350	=>	12,91	14,28
7400	=>	12,9	14,28
7450	=>	12,88	14,28
7500	=>	12,87	14,28
7550	=>	12,87	14,28
7600	=>	12,87	14,28
7650	=>	12,87	14,27
7700	=>	12,87	14,27
7750	=>	12,87	14,27
7800	=>	12,87	14,27
7850	=>	12,87	14,27
7900	=>	12,87	14,27
7950	=>	12,87	14,27
8000	=>	12,87	14,25
8050	=>	12,87	14,25
8100	=>	12,87	14,25
8150	=>	12,87	14,25
8200	=>	12,87	14,25
8250	=>	12,87	14,25
8300	=>	12,87	14,25
8350	=>	12,87	14,25
8400	=>	12,87	14,24
8450	=>	12,86	14,24
8500	=>	12,86	14,24
8550	=>	12,86	14,24
8600	=>	12,86	14,24
8650	=>	12,86	14,24
8700	=>	12,86	14,24
8750	=>	12,85	14,24
8800	=>	12,85	14,24
8850	=>	12,85	14,24
8900	=>	12,85	14,24
8950	=>	12,85	14,24
9000	=>	12,85	14,23
9050	=>	12,85	14,22
9100	=>	12,85	14,22
9150	=>	12,85	14,22
9200	=>	12,85	14,22
9250	=>	12,84	14,22
9300	=>	12,84	14,22
9350	=>	12,83	14,22
9400	=>	12,83	14,22
9450	=>	12,82	14,22
9500	=>	12,82	14,22
9550	=>	12,81	14,22
9600	=>	12,81	14,22
9650	=>	12,81	14,22
9700	=>	12,81	14,22
9750	=>	12,81	14,22
9800	=>	12,8	14,22
9850	=>	12,8	14,22
9900	=>	12,8	14,22
9950	=>	12,8	14,22
10000	=>	12,79	14,22
