EDGE_PROB: 0.1	EDGE_DENSITY: 0.6	GRAPH SIZE: 200
STEP 0		38,6	37,8	35	39,6		1,96	152,87	374,31		0.6034170854271357	1341	1184
STEP 1		39,8	38,4	35,6	38,2		1,67	149,59	386,44		0.6113065326633166	1308	1223
STEP 2		40	38,8	35,8	39		1,7	155,96	372,93		0.6155778894472361	1376	1233
STEP 3		40	39,4	35,4	39,4		1,68	170,12	326,28		0.6227638190954774	1265	1229
STEP 4		40,4	40,6	36,6	39,8		1,8	176,79	417,43		0.6245728643216081	1347	1225
STEP 5		40,2	40,2	35,8	40,2		1,96	181,13	347,18		0.6307035175879397	1278	1218
STEP 6		40,8	40,4	37	40,2		1,92	187,85	370,04		0.6337185929648241	1301	1313
STEP 7		41,2	40,6	37	40,2		1,75	191,14	343,66		0.6331155778894473	1334	1247
STEP 8		41,2	40,8	36,4	40,6		1,88	193,17	313,66		0.6374874371859296	1345	1357
STEP 9		41,8	41	36	40,2		1,85	196,7	278,13		0.6368844221105527	1306	1264
STEP 10		41,4	41	36,8	40,8		1,95	200,08	357,47		0.6389949748743718	1284	1294
STEP 11		41,2	41,6	37,8	41,4		1,97	195,81	387,12		0.6384924623115578	1265	1279
STEP 12		40,8	41,2	37,6	40,6		2,07	189,84	365,46		0.6377889447236181	1266	1271
STEP 13		41,8	40,6	36,8	41,2		1,83	183,6	316,21		0.637537688442211	1297	1278
STEP 14		40,6	40,6	36,4	40,6		1,7	169,21	244,37		0.6384924623115578	1252	1212
STEP 15		41,4	41,2	37	40,8		1,59	155,91	236,62		0.6405025125628141	1238	1248
STEP 16		41	40,6	36,8	41		1,29	129,19	195,11		0.64	1290	1297
STEP 17		41,4	41	37	40,8		1,03	108,16	169,27		0.6396482412060301	1264	1258
STEP 18		41,6	41,4	35,8	41		0,95	94,36	126,22		0.6399497487437186	1264	1234
STEP 19		42	41,4	37,6	41		0,64	64,89	83,45		0.6414572864321608	1196	1252
50	=>	40,33	43,7
100	=>	40,07	43,34
150	=>	39,88	43,05
200	=>	39,73	42,85
250	=>	39,62	42,71
300	=>	39,48	42,58
350	=>	39,38	42,51
400	=>	39,32	42,4
450	=>	39,25	42,34
500	=>	39,2	42,25
550	=>	39,13	42,2
600	=>	39,08	42,14
650	=>	38,98	42,12
700	=>	38,93	42,07
750	=>	38,91	42,01
800	=>	38,81	41,97
850	=>	38,76	41,92
900	=>	38,69	41,85
950	=>	38,67	41,83
1000	=>	38,65	41,76
1050	=>	38,61	41,76
1100	=>	38,56	41,71
1150	=>	38,52	41,7
1200	=>	38,49	41,67
1250	=>	38,47	41,63
1300	=>	38,45	41,61
1350	=>	38,42	41,59
1400	=>	38,39	41,58
1450	=>	38,36	41,55
1500	=>	38,3	41,52
1550	=>	38,25	41,51
1600	=>	38,25	41,5
1650	=>	38,2	41,48
1700	=>	38,17	41,44
1750	=>	38,16	41,42
1800	=>	38,13	41,39
1850	=>	38,11	41,37
1900	=>	38,09	41,35
1950	=>	38,05	41,33
2000	=>	38,01	41,31
2050	=>	37,96	41,3
2100	=>	37,94	41,29
2150	=>	37,9	41,29
2200	=>	37,89	41,29
2250	=>	37,85	41,26
2300	=>	37,85	41,24
2350	=>	37,83	41,22
2400	=>	37,81	41,2
2450	=>	37,81	41,19
2500	=>	37,78	41,19
2550	=>	37,77	41,16
2600	=>	37,76	41,14
2650	=>	37,73	41,14
2700	=>	37,73	41,14
2750	=>	37,73	41,1
2800	=>	37,7	41,1
2850	=>	37,7	41,09
2900	=>	37,7	41,07
2950	=>	37,68	41,06
3000	=>	37,65	41,05
3050	=>	37,65	41,03
3100	=>	37,64	41,01
3150	=>	37,64	41,01
3200	=>	37,63	40,99
3250	=>	37,63	40,98
3300	=>	37,62	40,97
3350	=>	37,59	40,96
3400	=>	37,58	40,95
3450	=>	37,57	40,94
3500	=>	37,56	40,93
3550	=>	37,54	40,91
3600	=>	37,53	40,9
3650	=>	37,51	40,89
3700	=>	37,51	40,88
3750	=>	37,51	40,87
3800	=>	37,47	40,87
3850	=>	37,45	40,87
3900	=>	37,43	40,87
3950	=>	37,43	40,86
4000	=>	37,42	40,85
4050	=>	37,4	40,85
4100	=>	37,39	40,84
4150	=>	37,38	40,83
4200	=>	37,38	40,82
4250	=>	37,37	40,81
4300	=>	37,35	40,8
4350	=>	37,35	40,8
4400	=>	37,35	40,79
4450	=>	37,35	40,79
4500	=>	37,33	40,79
4550	=>	37,33	40,77
4600	=>	37,31	40,77
4650	=>	37,31	40,77
4700	=>	37,3	40,76
4750	=>	37,27	40,75
4800	=>	37,25	40,74
4850	=>	37,25	40,74
4900	=>	37,23	40,74
4950	=>	37,2	40,74
5000	=>	37,18	40,73
5050	=>	37,16	40,72
5100	=>	37,15	40,72
5150	=>	37,15	40,71
5200	=>	37,14	40,71
5250	=>	37,12	40,7
5300	=>	37,11	40,7
5350	=>	37,11	40,7
5400	=>	37,11	40,69
5450	=>	37,09	40,68
5500	=>	37,08	40,68
5550	=>	37,08	40,68
5600	=>	37,06	40,68
5650	=>	37,05	40,68
5700	=>	37,03	40,68
5750	=>	37,01	40,68
5800	=>	37	40,68
5850	=>	37	40,68
5900	=>	36,99	40,68
5950	=>	36,99	40,68
6000	=>	36,98	40,68
6050	=>	36,97	40,68
6100	=>	36,96	40,68
6150	=>	36,96	40,67
6200	=>	36,95	40,65
6250	=>	36,93	40,65
6300	=>	36,92	40,65
6350	=>	36,92	40,65
6400	=>	36,9	40,65
6450	=>	36,9	40,64
6500	=>	36,9	40,64
6550	=>	36,9	40,64
6600	=>	36,89	40,64
6650	=>	36,89	40,64
6700	=>	36,87	40,64
6750	=>	36,87	40,64
6800	=>	36,86	40,64
6850	=>	36,86	40,64
6900	=>	36,86	40,63
6950	=>	36,85	40,63
7000	=>	36,85	40,63
7050	=>	36,84	40,61
7100	=>	36,83	40,6
7150	=>	36,81	40,59
7200	=>	36,81	40,59
7250	=>	36,81	40,59
7300	=>	36,79	40,59
7350	=>	36,79	40,59
7400	=>	36,77	40,59
7450	=>	36,75	40,58
7500	=>	36,74	40,58
7550	=>	36,74	40,58
7600	=>	36,74	40,58
7650	=>	36,74	40,58
7700	=>	36,74	40,57
7750	=>	36,73	40,56
7800	=>	36,72	40,55
7850	=>	36,71	40,55
7900	=>	36,7	40,55
7950	=>	36,69	40,54
8000	=>	36,68	40,54
8050	=>	36,67	40,54
8100	=>	36,67	40,54
8150	=>	36,67	40,53
8200	=>	36,66	40,53
8250	=>	36,66	40,53
8300	=>	36,66	40,53
8350	=>	36,66	40,53
8400	=>	36,65	40,52
8450	=>	36,64	40,52
8500	=>	36,63	40,51
8550	=>	36,63	40,51
8600	=>	36,63	40,51
8650	=>	36,63	40,51
8700	=>	36,63	40,5
8750	=>	36,63	40,5
8800	=>	36,62	40,47
8850	=>	36,6	40,47
8900	=>	36,6	40,47
8950	=>	36,6	40,47
9000	=>	36,6	40,47
9050	=>	36,59	40,47
9100	=>	36,59	40,47
9150	=>	36,59	40,47
9200	=>	36,59	40,47
9250	=>	36,59	40,46
9300	=>	36,58	40,46
9350	=>	36,58	40,46
9400	=>	36,56	40,45
9450	=>	36,55	40,45
9500	=>	36,55	40,45
9550	=>	36,55	40,45
9600	=>	36,55	40,45
9650	=>	36,55	40,45
9700	=>	36,55	40,45
9750	=>	36,54	40,45
9800	=>	36,54	40,45
9850	=>	36,54	40,44
9900	=>	36,53	40,44
9950	=>	36,52	40,43
10000	=>	36,51	40,43
