3450	=>	23,29	25,53
3500	=>	23,29	25,52
3550	=>	23,28	25,52
3600	=>	23,27	25,52
3650	=>	23,26	25,52
3700	=>	23,25	25,51
3750	=>	23,22	25,49
3800	=>	23,2	25,48
3850	=>	23,19	25,48
3900	=>	23,18	25,48
3950	=>	23,17	25,48
4000	=>	23,16	25,46
4050	=>	23,14	25,45
4100	=>	23,14	25,44
4150	=>	23,14	25,44
4200	=>	23,14	25,44
4250	=>	23,13	25,44
4300	=>	23,12	25,44
4350	=>	23,12	25,44
4400	=>	23,12	25,44
4450	=>	23,11	25,44
4500	=>	23,11	25,44
4550	=>	23,11	25,44
4600	=>	23,1	25,43
4650	=>	23,1	25,41
4700	=>	23,1	25,41
4750	=>	23,09	25,41
4800	=>	23,08	25,41
4850	=>	23,08	25,41
4900	=>	23,08	25,41
4950	=>	23,08	25,41
5000	=>	23,08	25,41
5050	=>	23,08	25,41
5100	=>	23,08	25,41
5150	=>	23,05	25,4
5200	=>	23,04	25,4
5250	=>	23,04	25,4
5300	=>	23,04	25,38
5350	=>	23,03	25,37
5400	=>	23,03	25,36
5450	=>	23,03	25,35
5500	=>	23,02	25,35
5550	=>	23,01	25,35
5600	=>	23,01	25,35
5650	=>	23	25,34
5700	=>	23	25,34
5750	=>	23	25,33
5800	=>	23	25,33
5850	=>	23	25,33
5900	=>	22,98	25,32
5950	=>	22,98	25,31
6000	=>	22,98	25,31
6050	=>	22,98	25,31
6100	=>	22,97	25,29
6150	=>	22,97	25,29
6200	=>	22,97	25,29
6250	=>	22,96	25,29
6300	=>	22,96	25,29
6350	=>	22,96	25,29
6400	=>	22,96	25,29
6450	=>	22,95	25,29
6500	=>	22,95	25,29
6550	=>	22,95	25,29
6600	=>	22,95	25,29
6650	=>	22,95	25,29
6700	=>	22,94	25,29
6750	=>	22,94	25,28
6800	=>	22,94	25,28
6850	=>	22,94	25,28
6900	=>	22,93	25,28
6950	=>	22,9	25,28
7000	=>	22,9	25,27
7050	=>	22,89	25,27
7100	=>	22,88	25,27
7150	=>	22,88	25,27
7200	=>	22,88	25,27
7250	=>	22,87	25,27
7300	=>	22,86	25,27
7350	=>	22,86	25,26
7400	=>	22,86	25,26
7450	=>	22,86	25,25
7500	=>	22,86	25,23
7550	=>	22,86	25,23
7600	=>	22,85	25,23
7650	=>	22,84	25,23
7700	=>	22,84	25,23
7750	=>	22,84	25,22
7800	=>	22,83	25,22
7850	=>	22,83	25,22
7900	=>	22,81	25,22
7950	=>	22,81	25,22
8000	=>	22,81	25,22
8050	=>	22,81	25,22
8100	=>	22,8	25,22
8150	=>	22,8	25,22
8200	=>	22,8	25,22
8250	=>	22,79	25,22
8300	=>	22,79	25,21
8350	=>	22,79	25,21
8400	=>	22,79	25,21
8450	=>	22,79	25,21
8500	=>	22,79	25,21
8550	=>	22,79	25,2
8600	=>	22,79	25,19
8650	=>	22,78	25,19
8700	=>	22,77	25,19
8750	=>	22,76	25,18
8800	=>	22,76	25,17
8850	=>	22,76	25,17
8900	=>	22,76	25,17
8950	=>	22,76	25,17
9000	=>	22,75	25,17
9050	=>	22,74	25,17
9100	=>	22,74	25,16
9150	=>	22,73	25,15
9200	=>	22,73	25,15
9250	=>	22,72	25,15
9300	=>	22,72	25,15
9350	=>	22,72	25,15
9400	=>	22,71	25,15
9450	=>	22,71	25,15
9500	=>	22,71	25,15
9550	=>	22,71	25,15
9600	=>	22,71	25,15
9650	=>	22,71	25,15
9700	=>	22,71	25,15
9750	=>	22,71	25,15
9800	=>	22,7	25,15
9850	=>	22,7	25,15
9900	=>	22,69	25,15
9950	=>	22,68	25,15
10000	=>	22,67	25,15
