EDGE_PROB: 0.01	EDGE_DENSITY: 0.8	GRAPH SIZE: 200
STEP 0		58	55,6	50,2	57,4		2,41	195,41	337,7		0.8011557788944723	164	152
STEP 1		57,8	56	49,8	53,6		2,17	190,07	245,78		0.8017587939698493	162	160
STEP 2		58,4	56,4	49	53,6		2,27	189,72	194,1		0.801859296482412	151	156
STEP 3		58,2	56,4	49,6	54		2,14	191,76	197,57		0.8016080402010051	190	187
STEP 4		58	57,4	49,4	54		1,81	173,84	195,79		0.8017587939698493	150	174
STEP 5		57,6	56,6	49,2	53,8		1,95	150,53	151,56		0.8005527638190955	175	135
STEP 6		57,6	56,8	49,4	54,2		1,55	137,56	124,42		0.8025628140703518	159	163
STEP 7		58	56	49	53,4		1,5	134,77	98,41		0.8023618090452261	179	158
STEP 8		59,4	57,4	49,2	52,8		1,58	132,48	101,73		0.8034170854271356	160	165
STEP 9		58,4	56	48,8	54		1,46	128,8	127,73		0.8031658291457286	151	164
STEP 10		57,2	57,4	49	54		1,51	135,22	103,36		0.8025125628140704	171	150
STEP 11		59	56,6	49,8	53,4		1,56	137,1	127,97		0.8035678391959798	153	157
STEP 12		59,4	56,2	49,2	54,4		1,35	136,93	131,82		0.8033668341708543	162	151
STEP 13		58,6	57	50,4	55		1,49	140,04	152,79		0.8039195979899497	163	154
STEP 14		59,4	57	50	55		1,56	140,45	120,08		0.8043718592964824	163	135
STEP 15		59,8	56,8	50,6	55		1,52	140,68	137,72		0.8057788944723618	155	165
STEP 16		59,4	56,4	50,2	54,6		1,5	142,64	149,24		0.8052763819095478	164	147
STEP 17		59,4	57,4	49,6	55,2		1,5	142,84	136,24		0.8061306532663317	189	168
STEP 18		59,6	56,4	50,2	55,2		1,5	136,88	136,75		0.8071859296482412	173	156
STEP 19		60,4	56,2	51,2	54,4		1,49	136,94	119,65		0.8080402010050252	168	163
50	=>	54,35	60,98
100	=>	54,07	60,59
150	=>	53,91	60,32
200	=>	53,78	60,1
250	=>	53,59	59,85
300	=>	53,52	59,67
350	=>	53,4	59,51
400	=>	53,3	59,3
450	=>	53,19	59,21
500	=>	53,1	59,08
550	=>	53,02	59,02
600	=>	52,93	58,94
650	=>	52,91	58,84
700	=>	52,89	58,73
750	=>	52,8	58,64
800	=>	52,76	58,57
850	=>	52,7	58,49
900	=>	52,66	58,47
950	=>	52,58	58,39
1000	=>	52,51	58,35
1050	=>	52,49	58,33
1100	=>	52,44	58,29
1150	=>	52,42	58,21
1200	=>	52,34	58,17
1250	=>	52,31	58,1
1300	=>	52,29	58,05
1350	=>	52,28	58,02
1400	=>	52,25	57,99
1450	=>	52,23	57,95
1500	=>	52,2	57,91
1550	=>	52,19	57,87
1600	=>	52,15	57,85
1650	=>	52,14	57,81
1700	=>	52,13	57,77
1750	=>	52,11	57,74
1800	=>	52,08	57,71
1850	=>	52,06	57,7
1900	=>	52	57,67
1950	=>	51,94	57,65
2000	=>	51,91	57,65
2050	=>	51,91	57,63
2100	=>	51,89	57,61
2150	=>	51,85	57,6
2200	=>	51,78	57,59
2250	=>	51,76	57,58
2300	=>	51,73	57,56
2350	=>	51,7	57,55
2400	=>	51,68	57,52
2450	=>	51,67	57,52
2500	=>	51,67	57,47
2550	=>	51,63	57,46
2600	=>	51,62	57,43
2650	=>	51,59	57,42
2700	=>	51,57	57,42
2750	=>	51,56	57,42
2800	=>	51,55	57,4
2850	=>	51,54	57,39
2900	=>	51,54	57,36
2950	=>	51,52	57,36
3000	=>	51,51	57,33
3050	=>	51,49	57,33
3100	=>	51,48	57,29
3150	=>	51,46	57,28
3200	=>	51,43	57,27
3250	=>	51,42	57,26
3300	=>	51,39	57,26
3350	=>	51,39	57,26
3400	=>	51,38	57,26
3450	=>	51,36	57,25
3500	=>	51,35	57,23
3550	=>	51,33	57,23
3600	=>	51,32	57,22
3650	=>	51,32	57,22
3700	=>	51,3	57,21
3750	=>	51,29	57,2
3800	=>	51,24	57,2
3850	=>	51,23	57,2
3900	=>	51,21	57,19
3950	=>	51,19	57,19
4000	=>	51,15	57,18
4050	=>	51,15	57,18
4100	=>	51,13	57,17
4150	=>	51,11	57,15
4200	=>	51,06	57,15
4250	=>	51,05	57,15
4300	=>	51,03	57,13
