EDGE_PROB: 0.08	EDGE_DENSITY: 0.5	GRAPH SIZE: 200
STEP 0		31,2	31	28,4	32,4		1,76	125,85	294,09		0.5017085427135678	908	825
STEP 1		31,2	31,6	27,8	31,2		1,3	118,99	245,76		0.5058793969849247	841	800
STEP 2		32	31,6	28,2	31,4		1,29	123,51	241,99		0.5079396984924623	864	816
STEP 3		31,6	31,6	28,6	31,4		1,22	126,07	225,07		0.5103517587939699	838	800
STEP 4		31,6	32,2	28,8	31,2		1,29	134,3	256,46		0.5122613065326633	827	841
STEP 5		32	32,2	28,2	31,8		1,39	135,3	243,12		0.5115577889447236	854	818
STEP 6		32,2	31,6	28,4	32		1,31	140,25	266,79		0.5133668341708543	826	815
STEP 7		32,4	31,8	29,2	31,8		1,42	139,89	290,41		0.5139195979899498	885	812
STEP 8		32,8	32,2	28,6	32		1,36	145,28	251,4		0.5175879396984925	847	816
STEP 9		32,4	32,6	29	31,8		1,42	148,18	265,78		0.5191457286432161	836	867
STEP 10		32	32	29	32,2		1,46	147,77	290,23		0.5175879396984925	870	794
STEP 11		32,6	32,4	29,4	32,2		1,45	150,04	286,66		0.5214070351758794	827	832
STEP 12		32,2	32,4	29,4	32,4		1,61	151,78	292,49		0.5211557788944724	772	821
STEP 13		32,2	32,6	29,2	32		1,58	150,09	260,66		0.5186934673366834	821	812
STEP 14		33,2	32,4	29,6	32		1,68	146,72	270,95		0.5191457286432161	876	823
STEP 15		32,6	32,2	29,8	32,4		1,5	150,38	290,6		0.5218090452261307	863	804
STEP 16		32,6	32,4	29	32,6		1,43	144,21	232,65		0.5247738693467336	790	849
STEP 17		33	32,6	29,2	32,2		1,41	142,41	230,2		0.5218090452261307	824	813
STEP 18		32,6	32,2	29,4	32,4		1,33	136,51	216,35		0.5223618090452261	809	803
STEP 19		32,2	32,4	30	32,2		1,43	131,39	236,24		0.5226633165829145	802	871
50	=>	31,98	34,93
100	=>	31,72	34,57
150	=>	31,59	34,28
200	=>	31,48	34,19
250	=>	31,38	34,05
300	=>	31,25	34
350	=>	31,19	33,94
400	=>	31,14	33,87
450	=>	31,11	33,82
500	=>	31,04	33,71
550	=>	30,96	33,65
600	=>	30,94	33,62
650	=>	30,86	33,58
700	=>	30,86	33,55
750	=>	30,84	33,54
800	=>	30,8	33,52
850	=>	30,76	33,47
900	=>	30,73	33,46
950	=>	30,68	33,45
1000	=>	30,65	33,39
1050	=>	30,64	33,35
1100	=>	30,64	33,31
1150	=>	30,62	33,27
1200	=>	30,6	33,24
1250	=>	30,58	33,21
1300	=>	30,58	33,19
1350	=>	30,56	33,17
1400	=>	30,56	33,14
1450	=>	30,54	33,13
1500	=>	30,53	33,12
1550	=>	30,5	33,1
1600	=>	30,48	33,08
1650	=>	30,45	33,07
1700	=>	30,44	33,05
1750	=>	30,41	33,01
1800	=>	30,39	33
1850	=>	30,36	32,99
1900	=>	30,34	32,96
1950	=>	30,32	32,96
2000	=>	30,27	32,94
2050	=>	30,26	32,91
2100	=>	30,24	32,9
2150	=>	30,2	32,87
2200	=>	30,16	32,85
2250	=>	30,15	32,84
2300	=>	30,15	32,84
2350	=>	30,15	32,83
2400	=>	30,12	32,79
2450	=>	30,12	32,79
2500	=>	30,09	32,78
2550	=>	30,08	32,77
2600	=>	30,06	32,75
2650	=>	30,02	32,73
2700	=>	30,02	32,72
2750	=>	29,99	32,72
2800	=>	29,98	32,71
2850	=>	29,98	32,7
2900	=>	29,98	32,7
2950	=>	29,95	32,68
3000	=>	29,94	32,68
3050	=>	29,92	32,65
3100	=>	29,91	32,65
3150	=>	29,89	32,65
3200	=>	29,88	32,65
3250	=>	29,86	32,65
3300	=>	29,86	32,63
3350	=>	29,85	32,63
3400	=>	29,82	32,62
3450	=>	29,82	32,61
3500	=>	29,79	32,6
3550	=>	29,77	32,6
3600	=>	29,76	32,59
3650	=>	29,76	32,58
3700	=>	29,76	32,57
3750	=>	29,76	32,57
3800	=>	29,76	32,57
3850	=>	29,75	32,56
3900	=>	29,74	32,55
3950	=>	29,72	32,54
4000	=>	29,71	32,54
4050	=>	29,7	32,52
4100	=>	29,7	32,52
4150	=>	29,7	32,51
4200	=>	29,7	32,5
4250	=>	29,7	32,5
4300	=>	29,69	32,49
4350	=>	29,68	32,49
4400	=>	29,68	32,49
4450	=>	29,68	32,49
4500	=>	29,66	32,49
4550	=>	29,66	32,49
4600	=>	29,65	32,49
4650	=>	29,65	32,48
4700	=>	29,62	32,48
4750	=>	29,62	32,47
4800	=>	29,61	32,46
4850	=>	29,6	32,46
4900	=>	29,6	32,45
4950	=>	29,58	32,45
5000	=>	29,58	32,43
5050	=>	29,56	32,43
5100	=>	29,54	32,43
5150	=>	29,54	32,42
5200	=>	29,54	32,42
5250	=>	29,53	32,42
5300	=>	29,52	32,4
5350	=>	29,52	32,38
5400	=>	29,51	32,37
5450	=>	29,5	32,37
5500	=>	29,5	32,37
5550	=>	29,49	32,36
5600	=>	29,47	32,36
5650	=>	29,47	32,36
5700	=>	29,43	32,36
5750	=>	29,43	32,36
5800	=>	29,43	32,35
5850	=>	29,42	32,35
5900	=>	29,42	32,35
5950	=>	29,42	32,35
6000	=>	29,41	32,35
6050	=>	29,39	32,34
6100	=>	29,38	32,33
6150	=>	29,38	32,33
6200	=>	29,37	32,33
6250	=>	29,37	32,33
6300	=>	29,36	32,32
6350	=>	29,36	32,32
6400	=>	29,36	32,32
6450	=>	29,35	32,32
6500	=>	29,34	32,31
6550	=>	29,34	32,31
6600	=>	29,33	32,31
6650	=>	29,32	32,31
6700	=>	29,32	32,31
6750	=>	29,32	32,31
6800	=>	29,31	32,3
6850	=>	29,3	32,3
6900	=>	29,29	32,29
6950	=>	29,29	32,29
7000	=>	29,29	32,28
7050	=>	29,28	32,27
7100	=>	29,28	32,27
7150	=>	29,28	32,26
7200	=>	29,28	32,26
7250	=>	29,27	32,25
7300	=>	29,26	32,23
7350	=>	29,26	32,23
7400	=>	29,26	32,22
7450	=>	29,26	32,22
7500	=>	29,26	32,22
7550	=>	29,26	32,22
7600	=>	29,25	32,21
7650	=>	29,24	32,2
7700	=>	29,24	32,2
7750	=>	29,22	32,19
7800	=>	29,22	32,19
7850	=>	29,21	32,19
7900	=>	29,21	32,18
7950	=>	29,21	32,18
8000	=>	29,21	32,18
8050	=>	29,21	32,18
8100	=>	29,21	32,18
8150	=>	29,2	32,18
8200	=>	29,18	32,16
8250	=>	29,18	32,16
8300	=>	29,18	32,15
8350	=>	29,16	32,15
8400	=>	29,16	32,15
8450	=>	29,14	32,15
8500	=>	29,13	32,15
8550	=>	29,12	32,15
8600	=>	29,1	32,15
8650	=>	29,1	32,15
8700	=>	29,1	32,15
8750	=>	29,09	32,15
8800	=>	29,09	32,15
8850	=>	29,08	32,15
8900	=>	29,05	32,15
8950	=>	29,05	32,14
9000	=>	29,04	32,14
9050	=>	29,04	32,14
9100	=>	29,04	32,14
9150	=>	29,04	32,14
9200	=>	29,04	32,14
9250	=>	29,03	32,13
9300	=>	29,03	32,12
9350	=>	29,03	32,12
9400	=>	29,03	32,12
9450	=>	29,02	32,12
9500	=>	29,02	32,12
9550	=>	29,02	32,12
9600	=>	29,02	32,12
9650	=>	29,02	32,12
9700	=>	29,02	32,11
9750	=>	29,01	32,1
9800	=>	29	32,1
9850	=>	28,99	32,1
9900	=>	28,99	32,1
9950	=>	28,99	32,1
10000	=>	28,96	32,1
