EDGE_PROB: 0.03	EDGE_DENSITY: 0.5	GRAPH SIZE: 200
STEP 0		30,8	30,8	28,2	31,8		1,91	120,37	331,57		0.49693467336683417	322	322
STEP 1		31	31	29	30,6		1,13	111,02	297,29		0.49693467336683417	299	315
STEP 2		31,4	30,4	27,6	30,6		1,25	110,13	247,42		0.49613065326633166	293	291
STEP 3		31	31,2	27,2	29,8		1,22	112,93	190,16		0.4962311557788945	327	273
STEP 4		30,6	30,8	28	30		1,34	116,3	206,9		0.49894472361809045	299	285
STEP 5		30,6	31	28,4	30,2		1,26	114,47	256,77		0.49964824120603013	294	319
STEP 6		31,2	31,2	28	30,4		1,26	119,39	247,05		0.498391959798995	291	303
STEP 7		31	30,8	27,4	30		1,4	120,95	215,06		0.49778894472361807	281	296
STEP 8		31,4	30,2	27,2	29,8		1,27	120,48	169,03		0.497035175879397	299	306
STEP 9		30,4	30,8	27,6	29,8		1,3	122,73	177,89		0.4966834170854271	285	309
STEP 10		30,4	31	27,8	30,2		1,27	120,87	193,37		0.49547738693467336	317	309
STEP 11		30,6	30,8	28,2	30,2		1,36	119,73	254,36		0.4958793969849246	307	325
STEP 12		31	30,8	27,8	30		1,37	122,95	249,16		0.4949748743718593	313	266
STEP 13		30,8	31,4	27,8	30,2		1,48	126,1	207,85		0.4973366834170854	320	290
STEP 14		31	31	27,8	30		1,36	126,63	217,68		0.4988442211055276	299	299
STEP 15		31,2	31,2	28,2	30,4		1,27	126,6	252,22		0.4988442211055276	346	319
STEP 16		31,2	31,2	28,4	30,4		1,44	122,96	237,49		0.5002010050251257	296	275
STEP 17		31	30,6	28	30,8		1,37	125,79	222,6		0.5012562814070352	289	299
STEP 18		31	31,4	27,6	30		1,18	125,01	173,89		0.5007537688442211	285	296
STEP 19		31	30,6	28,2	30		1,32	123,43	192,88		0.5002010050251257	301	281
50	=>	30,26	33,48
100	=>	30,02	33,24
150	=>	29,92	33,13
200	=>	29,88	33,01
250	=>	29,82	32,85
300	=>	29,77	32,79
350	=>	29,72	32,67
400	=>	29,67	32,58
450	=>	29,63	32,5
500	=>	29,58	32,41
550	=>	29,52	32,33
600	=>	29,45	32,27
650	=>	29,41	32,21
700	=>	29,37	32,09
750	=>	29,32	32,05
800	=>	29,29	32,01
850	=>	29,22	31,95
900	=>	29,21	31,92
950	=>	29,2	31,9
1000	=>	29,19	31,89
1050	=>	29,19	31,88
1100	=>	29,18	31,82
1150	=>	29,17	31,8
1200	=>	29,15	31,8
1250	=>	29,14	31,79
1300	=>	29,14	31,76
1350	=>	29,13	31,76
1400	=>	29,12	31,72
1450	=>	29,12	31,72
1500	=>	29,1	31,71
1550	=>	29,08	31,69
1600	=>	29,06	31,67
1650	=>	29,06	31,67
1700	=>	29,05	31,64
1750	=>	29,04	31,61
1800	=>	29,01	31,59
1850	=>	28,99	31,57
1900	=>	28,99	31,54
1950	=>	28,98	31,52
2000	=>	28,97	31,51
2050	=>	28,94	31,51
2100	=>	28,93	31,49
2150	=>	28,93	31,49
2200	=>	28,91	31,49
2250	=>	28,9	31,47
2300	=>	28,88	31,46
2350	=>	28,88	31,46
2400	=>	28,87	31,44
2450	=>	28,87	31,43
2500	=>	28,87	31,42
2550	=>	28,84	31,42
2600	=>	28,83	31,42
2650	=>	28,82	31,42
2700	=>	28,82	31,42
2750	=>	28,82	31,41
2800	=>	28,82	31,39
2850	=>	28,81	31,39
2900	=>	28,8	31,38
2950	=>	28,79	31,37
3000	=>	28,79	31,37
3050	=>	28,78	31,37
3100	=>	28,77	31,36
3150	=>	28,76	31,34
3200	=>	28,74	31,34
3250	=>	28,72	31,34
3300	=>	28,72	31,32
3350	=>	28,72	31,3
3400	=>	28,71	31,29
