3600	=>	37,16	40,43
3650	=>	37,15	40,43
3700	=>	37,13	40,43
3750	=>	37,11	40,4
3800	=>	37,1	40,4
3850	=>	37,09	40,39
3900	=>	37,09	40,38
3950	=>	37,09	40,38
4000	=>	37,07	40,36
4050	=>	37,05	40,36
4100	=>	37,05	40,35
4150	=>	37,03	40,35
4200	=>	37,03	40,35
4250	=>	37,03	40,35
4300	=>	37,02	40,35
4350	=>	36,99	40,35
4400	=>	36,99	40,35
4450	=>	36,99	40,34
4500	=>	36,99	40,34
4550	=>	36,96	40,34
4600	=>	36,94	40,34
4650	=>	36,92	40,34
4700	=>	36,92	40,33
4750	=>	36,91	40,33
4800	=>	36,9	40,32
4850	=>	36,88	40,32
4900	=>	36,88	40,32
4950	=>	36,88	40,32
5000	=>	36,88	40,3
5050	=>	36,88	40,3
5100	=>	36,86	40,3
5150	=>	36,84	40,3
5200	=>	36,83	40,3
5250	=>	36,82	40,3
5300	=>	36,8	40,29
5350	=>	36,79	40,28
5400	=>	36,79	40,28
5450	=>	36,78	40,27
5500	=>	36,78	40,25
5550	=>	36,76	40,25
5600	=>	36,73	40,25
5650	=>	36,72	40,25
5700	=>	36,71	40,25
5750	=>	36,71	40,23
5800	=>	36,7	40,22
5850	=>	36,69	40,22
5900	=>	36,67	40,21
5950	=>	36,67	40,2
6000	=>	36,67	40,2
6050	=>	36,67	40,19
6100	=>	36,67	40,19
6150	=>	36,66	40,19
6200	=>	36,66	40,19
6250	=>	36,66	40,18
6300	=>	36,65	40,18
6350	=>	36,63	40,18
6400	=>	36,63	40,18
6450	=>	36,63	40,18
6500	=>	36,63	40,18
6550	=>	36,61	40,18
6600	=>	36,61	40,18
6650	=>	36,61	40,18
6700	=>	36,6	40,18
6750	=>	36,6	40,17
6800	=>	36,59	40,17
6850	=>	36,58	40,17
6900	=>	36,57	40,17
6950	=>	36,56	40,17
7000	=>	36,56	40,17
7050	=>	36,55	40,16
7100	=>	36,55	40,16
7150	=>	36,54	40,16
7200	=>	36,54	40,16
7250	=>	36,53	40,14
7300	=>	36,51	40,14
7350	=>	36,49	40,14
7400	=>	36,49	40,13
7450	=>	36,49	40,13
7500	=>	36,49	40,12
7550	=>	36,48	40,12
7600	=>	36,47	40,12
7650	=>	36,47	40,12
7700	=>	36,45	40,12
7750	=>	36,45	40,1
7800	=>	36,44	40,1
7850	=>	36,44	40,09
7900	=>	36,44	40,08
7950	=>	36,43	40,08
8000	=>	36,42	40,08
8050	=>	36,4	40,08
8100	=>	36,39	40,06
8150	=>	36,39	40,05
8200	=>	36,39	40,04
8250	=>	36,39	40,04
8300	=>	36,38	40,04
8350	=>	36,38	40,04
8400	=>	36,37	40,04
8450	=>	36,37	40,04
8500	=>	36,37	40,03
8550	=>	36,37	40,01
8600	=>	36,35	40,01
8650	=>	36,35	40,01
8700	=>	36,34	40,01
8750	=>	36,33	40,01
8800	=>	36,33	40,01
8850	=>	36,33	40,01
8900	=>	36,32	40,01
8950	=>	36,32	40,01
9000	=>	36,31	40
9050	=>	36,31	40
9100	=>	36,31	40
9150	=>	36,31	40
9200	=>	36,3	40
9250	=>	36,29	40
9300	=>	36,28	40
9350	=>	36,28	40
9400	=>	36,28	39,99
9450	=>	36,26	39,99
9500	=>	36,25	39,99
9550	=>	36,25	39,99
9600	=>	36,25	39,98
9650	=>	36,24	39,98
9700	=>	36,24	39,98
9750	=>	36,24	39,98
9800	=>	36,22	39,98
9850	=>	36,22	39,98
9900	=>	36,22	39,98
9950	=>	36,21	39,98
10000	=>	36,2	39,98
