EDGE_PROB: 0.01	EDGE_DENSITY: 0.5	GRAPH SIZE: 200
STEP 0		30,8	31	27,8	32		1,72	122,31	304,91		0.5001005025125628	85	105
STEP 1		30,8	31,2	27,4	29,6		1,24	107,13	166,89		0.49909547738693466	85	109
STEP 2		30,8	30,4	27,6	29,6		1,25	108,52	149,31		0.4978894472361809	103	109
STEP 3		30,2	31	27,4	29,6		1,25	111,3	158,28		0.49758793969849247	103	103
STEP 4		30,6	30,6	27,8	29,2		1,15	111,75	161,58		0.49758793969849247	103	96
STEP 5		30,6	30,6	27,4	29,8		1,29	111,43	162,5		0.49793969849246233	108	111
STEP 6		31,8	30,8	27,2	29,2		1,24	112,8	126,84		0.49778894472361807	75	105
STEP 7		31,6	31,4	27	28,8		1,31	113,44	119,34		0.49628140703517587	74	113
STEP 8		30,8	30,4	26,8	29		1,14	114,6	114,24		0.49432160804020103	101	99
STEP 9		31,2	30,6	27	29,2		1,3	112,53	141,57		0.4944221105527638	102	124
STEP 10		31	30,4	27	29,4		1,23	112,14	145,95		0.49331658291457287	117	90
STEP 11		31	29,6	27	29,2		1,34	118,16	144,61		0.49467336683417085	101	90
STEP 12		31,4	30,6	27,4	29,4		1,27	117,71	178,7		0.4952261306532663	106	95
STEP 13		30,6	31	27,8	29,6		1,23	117,33	191,26		0.4957788944723618	98	104
STEP 14		30,8	30,4	27,6	29,6		1,25	118,16	181,02		0.49547738693467336	114	97
STEP 15		30,4	30,2	27,2	29,4		1,3	117,47	157,89		0.4963316582914573	102	88
STEP 16		31,4	30,6	26,8	29,4		1,25	118,43	133,74		0.497035175879397	107	101
STEP 17		30,4	30,4	27,6	29,6		1,4	119,7	151,94		0.4973366834170854	98	90
STEP 18		31,2	30	26,8	29,2		1,23	119,57	146,87		0.4977386934673367	118	103
STEP 19		30,6	29,8	27,2	29,4		1,28	122,19	141,51		0.4984924623115578	84	110
50	=>	29,51	33,08
100	=>	29,35	32,81
150	=>	29,25	32,64
200	=>	29,19	32,53
250	=>	29,14	32,39
300	=>	29,1	32,27
350	=>	29,02	32,21
400	=>	28,96	32,16
450	=>	28,92	32,1
500	=>	28,91	32,05
550	=>	28,88	31,96
600	=>	28,83	31,94
650	=>	28,79	31,9
700	=>	28,73	31,89
750	=>	28,71	31,88
800	=>	28,69	31,84
850	=>	28,63	31,81
900	=>	28,62	31,77
950	=>	28,58	31,74
1000	=>	28,51	31,7
1050	=>	28,49	31,68
1100	=>	28,48	31,64
1150	=>	28,46	31,61
1200	=>	28,42	31,59
1250	=>	28,42	31,58
1300	=>	28,41	31,57
1350	=>	28,39	31,56
1400	=>	28,36	31,53
1450	=>	28,34	31,5
1500	=>	28,33	31,49
1550	=>	28,31	31,46
1600	=>	28,3	31,43
1650	=>	28,3	31,43
1700	=>	28,29	31,43
1750	=>	28,28	31,41
1800	=>	28,26	31,41
1850	=>	28,26	31,39
1900	=>	28,25	31,36
1950	=>	28,23	31,36
2000	=>	28,23	31,34
2050	=>	28,23	31,33
2100	=>	28,23	31,3
2150	=>	28,23	31,27
2200	=>	28,23	31,26
2250	=>	28,22	31,26
2300	=>	28,22	31,24
2350	=>	28,22	31,23
2400	=>	28,22	31,22
2450	=>	28,21	31,22
2500	=>	28,2	31,21
2550	=>	28,19	31,21
2600	=>	28,18	31,21
2650	=>	28,16	31,21
2700	=>	28,16	31,21
2750	=>	28,13	31,2
2800	=>	28,12	31,17
2850	=>	28,11	31,15
2900	=>	28,09	31,14
2950	=>	28,08	31,14
3000	=>	28,07	31,14
3050	=>	28,07	31,13
3100	=>	28,07	31,12
3150	=>	28,07	31,1
3200	=>	28,06	31,1
3250	=>	28,04	31,1
3300	=>	28,04	31,08
3350	=>	28,03	31,06
3400	=>	28,03	31,05
3450	=>	28,02	31,04
3500	=>	28,01	31,03
3550	=>	28,01	31,03
3600	=>	28	31,02
3650	=>	28	31,02
3700	=>	27,98	31
3750	=>	27,98	31
3800	=>	27,97	30,97
3850	=>	27,97	30,97
3900	=>	27,96	30,97
3950	=>	27,94	30,96
4000	=>	27,9	30,94
4050	=>	27,9	30,94
4100	=>	27,9	30,93
4150	=>	27,9	30,92
4200	=>	27,89	30,92
4250	=>	27,87	30,92
4300	=>	27,87	30,92
4350	=>	27,86	30,91
4400	=>	27,86	30,9
4450	=>	27,86	30,9
4500	=>	27,86	30,9
4550	=>	27,85	30,89
4600	=>	27,84	30,89
4650	=>	27,82	30,89
4700	=>	27,8	30,89
4750	=>	27,78	30,89
4800	=>	27,78	30,88
4850	=>	27,78	30,88
4900	=>	27,77	30,88
4950	=>	27,76	30,86
5000	=>	27,76	30,85
5050	=>	27,76	30,85
5100	=>	27,75	30,85
5150	=>	27,75	30,85
5200	=>	27,74	30,85
5250	=>	27,74	30,85
5300	=>	27,74	30,84
5350	=>	27,74	30,84
5400	=>	27,72	30,84
5450	=>	27,72	30,82
5500	=>	27,72	30,82
5550	=>	27,72	30,81
5600	=>	27,72	30,81
5650	=>	27,72	30,79
5700	=>	27,71	30,79
5750	=>	27,7	30,79
5800	=>	27,69	30,79
5850	=>	27,67	30,78
5900	=>	27,66	30,78
5950	=>	27,65	30,77
6000	=>	27,65	30,76
6050	=>	27,62	30,76
6100	=>	27,62	30,76
6150	=>	27,61	30,76
6200	=>	27,61	30,76
6250	=>	27,61	30,76
6300	=>	27,61	30,76
6350	=>	27,61	30,75
6400	=>	27,61	30,75
6450	=>	27,61	30,75
6500	=>	27,57	30,75
6550	=>	27,56	30,74
6600	=>	27,55	30,73
6650	=>	27,55	30,72
6700	=>	27,55	30,71
6750	=>	27,55	30,7
6800	=>	27,55	30,7
6850	=>	27,55	30,7
6900	=>	27,55	30,7
6950	=>	27,53	30,69
7000	=>	27,52	30,69
7050	=>	27,52	30,69
7100	=>	27,52	30,69
7150	=>	27,52	30,69
7200	=>	27,52	30,68
7250	=>	27,52	30,68
7300	=>	27,52	30,68
7350	=>	27,52	30,68
7400	=>	27,52	30,66
7450	=>	27,52	30,65
7500	=>	27,52	30,65
7550	=>	27,52	30,65
7600	=>	27,52	30,65
7650	=>	27,52	30,65
7700	=>	27,52	30,64
7750	=>	27,51	30,64
7800	=>	27,51	30,63
