3950	=>	8,15	8,9
4000	=>	8,15	8,9
4050	=>	8,14	8,9
4100	=>	8,14	8,9
4150	=>	8,14	8,9
4200	=>	8,14	8,9
4250	=>	8,14	8,9
4300	=>	8,14	8,9
4350	=>	8,13	8,9
4400	=>	8,13	8,89
4450	=>	8,13	8,89
4500	=>	8,13	8,87
4550	=>	8,13	8,87
4600	=>	8,13	8,87
4650	=>	8,13	8,87
4700	=>	8,13	8,87
4750	=>	8,13	8,86
4800	=>	8,13	8,86
4850	=>	8,13	8,85
4900	=>	8,13	8,85
4950	=>	8,13	8,85
5000	=>	8,13	8,85
5050	=>	8,13	8,85
5100	=>	8,13	8,85
5150	=>	8,13	8,85
5200	=>	8,13	8,85
5250	=>	8,12	8,85
5300	=>	8,12	8,85
5350	=>	8,12	8,85
5400	=>	8,12	8,85
5450	=>	8,12	8,84
5500	=>	8,12	8,84
5550	=>	8,11	8,84
5600	=>	8,11	8,84
5650	=>	8,11	8,84
5700	=>	8,11	8,83
5750	=>	8,11	8,83
5800	=>	8,11	8,82
5850	=>	8,11	8,82
5900	=>	8,11	8,82
5950	=>	8,11	8,82
6000	=>	8,11	8,82
6050	=>	8,11	8,82
6100	=>	8,11	8,82
6150	=>	8,11	8,81
6200	=>	8,11	8,81
6250	=>	8,11	8,81
6300	=>	8,11	8,81
6350	=>	8,11	8,81
6400	=>	8,11	8,81
6450	=>	8,11	8,81
6500	=>	8,11	8,81
6550	=>	8,11	8,81
6600	=>	8,11	8,81
6650	=>	8,11	8,81
6700	=>	8,1	8,81
6750	=>	8,1	8,81
6800	=>	8,1	8,81
6850	=>	8,1	8,81
6900	=>	8,1	8,81
6950	=>	8,1	8,81
7000	=>	8,1	8,81
7050	=>	8,1	8,81
7100	=>	8,1	8,81
7150	=>	8,1	8,81
7200	=>	8,1	8,81
7250	=>	8,1	8,81
7300	=>	8,1	8,81
7350	=>	8,1	8,81
7400	=>	8,1	8,81
7450	=>	8,1	8,81
7500	=>	8,09	8,81
7550	=>	8,09	8,81
7600	=>	8,09	8,81
7650	=>	8,09	8,8
7700	=>	8,09	8,8
7750	=>	8,09	8,8
7800	=>	8,09	8,8
7850	=>	8,09	8,8
7900	=>	8,09	8,8
7950	=>	8,09	8,8
8000	=>	8,08	8,8
8050	=>	8,08	8,8
8100	=>	8,08	8,8
8150	=>	8,08	8,8
8200	=>	8,08	8,8
8250	=>	8,08	8,8
8300	=>	8,08	8,8
8350	=>	8,08	8,8
8400	=>	8,08	8,8
8450	=>	8,08	8,8
8500	=>	8,08	8,79
8550	=>	8,07	8,79
8600	=>	8,07	8,79
8650	=>	8,06	8,78
8700	=>	8,06	8,78
8750	=>	8,06	8,78
8800	=>	8,06	8,78
8850	=>	8,06	8,78
8900	=>	8,05	8,77
8950	=>	8,05	8,76
9000	=>	8,05	8,76
9050	=>	8,05	8,75
9100	=>	8,05	8,75
9150	=>	8,05	8,75
9200	=>	8,05	8,75
9250	=>	8,05	8,75
9300	=>	8,05	8,75
9350	=>	8,05	8,75
9400	=>	8,04	8,75
9450	=>	8,04	8,75
9500	=>	8,04	8,74
9550	=>	8,04	8,74
9600	=>	8,04	8,74
9650	=>	8,04	8,74
9700	=>	8,04	8,74
9750	=>	8,04	8,74
9800	=>	8,04	8,74
9850	=>	8,04	8,74
9900	=>	8,04	8,72
9950	=>	8,04	8,72
10000	=>	8,04	8,72
