EDGE_PROB: 0.02	EDGE_DENSITY: 0.8	GRAPH SIZE: 200
STEP 0		59,8	57,2	50	57,6		2,5	214,55	288,23		0.8037688442211055	327	318
STEP 1		57,8	56,8	49	54,6		2,48	220,74	194,07		0.8042211055276381	329	350
STEP 2		58,2	57	48,8	55,2		2,55	222,37	187,59		0.8031658291457286	335	324
STEP 3		58	57,6	49,4	54,6		2,51	223,91	182,15		0.8037185929648242	342	331
STEP 4		58,6	57,8	49	55,2		2,25	198,23	134,74		0.8042713567839196	346	322
STEP 5		58,2	57,4	49	55,2		1,87	180,76	122,03		0.8054773869346734	308	361
STEP 6		58	56,6	49	54,4		1,65	160,82	123,22		0.8028140703517588	347	322
STEP 7		58,4	57,4	48,8	54,8		1,68	156,8	119,87		0.8040703517587939	350	334
STEP 8		58,8	57	50	54,4		1,76	155,29	151,55		0.8048743718592964	355	347
STEP 9		59,6	56,2	50,6	56,2		1,66	156,33	165,08		0.8052763819095478	327	310
STEP 10		59,4	57	50,8	56		1,69	154,92	193,46		0.8061306532663317	353	302
STEP 11		59,6	56,2	50,4	55,4		1,69	156,86	152,64		0.8086934673366835	347	322
STEP 12		59,2	58	50	56,6		1,72	160,48	118,85		0.8099497487437186	341	331
STEP 13		58,8	58,2	49,8	55		1,73	162,41	105,84		0.8104522613065327	316	359
STEP 14		59,8	57,8	51	56		1,77	161,19	165,55		0.8082914572864321	326	313
STEP 15		59,8	56,8	50,2	56		2,06	163,79	165,79		0.8089447236180904	352	343
STEP 16		60,4	57,8	51,2	56,6		1,77	158,26	147,12		0.8093969849246231	325	335
STEP 17		58,8	57,6	49,8	56		1,71	155,97	105,4		0.808894472361809	328	332
STEP 18		59,6	57,6	49,4	55,2		1,53	140,61	94,79		0.8086934673366835	347	309
STEP 19		60,2	58	51	56,2		1,28	122,3	99,64		0.8106030150753769	313	325
50	=>	55,56	61,84
100	=>	55,17	61,42
150	=>	54,93	61,15
200	=>	54,76	60,81
250	=>	54,54	60,57
300	=>	54,41	60,39
350	=>	54,26	60,24
400	=>	54,11	60,14
450	=>	53,99	60,02
500	=>	53,89	59,91
550	=>	53,8	59,82
600	=>	53,75	59,74
650	=>	53,69	59,66
700	=>	53,62	59,6
750	=>	53,56	59,52
800	=>	53,5	59,43
850	=>	53,42	59,38
900	=>	53,36	59,35
950	=>	53,34	59,3
1000	=>	53,29	59,23
1050	=>	53,27	59,15
1100	=>	53,21	59,1
1150	=>	53,2	59,04
1200	=>	53,13	59
1250	=>	53,08	58,92
1300	=>	53,05	58,86
1350	=>	53	58,83
1400	=>	52,93	58,81
1450	=>	52,88	58,79
1500	=>	52,82	58,76
1550	=>	52,79	58,73
1600	=>	52,75	58,68
1650	=>	52,68	58,65
1700	=>	52,63	58,63
1750	=>	52,59	58,61
1800	=>	52,54	58,58
1850	=>	52,54	58,53
1900	=>	52,52	58,53
1950	=>	52,45	58,5
2000	=>	52,45	58,49
2050	=>	52,41	58,45
2100	=>	52,39	58,43
2150	=>	52,38	58,42
2200	=>	52,35	58,39
2250	=>	52,33	58,36
2300	=>	52,3	58,34
2350	=>	52,26	58,32
2400	=>	52,25	58,3
2450	=>	52,18	58,29
2500	=>	52,16	58,27
2550	=>	52,1	58,24
2600	=>	52,09	58,2
2650	=>	52,07	58,17
2700	=>	52,06	58,17
2750	=>	52,02	58,16
2800	=>	52,01	58,15
2850	=>	51,98	58,15
2900	=>	51,98	58,14
2950	=>	51,94	58,14
3000	=>	51,9	58,14
3050	=>	51,89	58,14
3100	=>	51,87	58,11
3150	=>	51,85	58,07
3200	=>	51,81	58,06
3250	=>	51,81	58,06
3300	=>	51,81	58,03
3350	=>	51,79	58,03
3400	=>	51,75	58,03
3450	=>	51,69	58
3500	=>	51,67	57,97
3550	=>	51,64	57,97
3600	=>	51,62	57,95
3650	=>	51,59	57,92
3700	=>	51,57	57,91
3750	=>	51,57	57,9
3800	=>	51,57	57,88
3850	=>	51,55	57,86
3900	=>	51,54	57,86
3950	=>	51,53	57,85
4000	=>	51,52	57,85
4050	=>	51,51	57,83
4100	=>	51,47	57,83
4150	=>	51,44	57,82
4200	=>	51,37	57,82
4250	=>	51,34	57,82
4300	=>	51,31	57,81
4350	=>	51,3	57,81
4400	=>	51,28	57,78
4450	=>	51,26	57,76
4500	=>	51,25	57,74
4550	=>	51,22	57,74
4600	=>	51,2	57,73
4650	=>	51,19	57,73
4700	=>	51,17	57,71
4750	=>	51,16	57,71
4800	=>	51,14	57,71
4850	=>	51,14	57,7
4900	=>	51,11	57,7
4950	=>	51,09	57,69
5000	=>	51,09	57,69
5050	=>	51,08	57,67
5100	=>	51,06	57,67
5150	=>	51,04	57,67
5200	=>	51,01	57,67
5250	=>	50,99	57,66
5300	=>	50,98	57,66
5350	=>	50,98	57,66
5400	=>	50,95	57,65
5450	=>	50,94	57,65
5500	=>	50,92	57,65
5550	=>	50,88	57,64
5600	=>	50,86	57,64
5650	=>	50,84	57,64
5700	=>	50,82	57,64
5750	=>	50,81	57,64
5800	=>	50,81	57,63
5850	=>	50,81	57,62
5900	=>	50,81	57,62
5950	=>	50,74	57,59
6000	=>	50,69	57,59
6050	=>	50,69	57,58
6100	=>	50,67	57,58
6150	=>	50,64	57,58
6200	=>	50,62	57,58
6250	=>	50,59	57,58
6300	=>	50,59	57,58
6350	=>	50,58	57,57
6400	=>	50,57	57,56
6450	=>	50,56	57,54
6500	=>	50,56	57,54
6550	=>	50,55	57,54
6600	=>	50,54	57,54
6650	=>	50,52	57,54
6700	=>	50,51	57,54
6750	=>	50,48	57,54
6800	=>	50,47	57,53
6850	=>	50,44	57,52
6900	=>	50,41	57,52
6950	=>	50,39	57,52
7000	=>	50,37	57,5
7050	=>	50,37	57,49
7100	=>	50,37	57,49
7150	=>	50,34	57,49
7200	=>	50,34	57,49
7250	=>	50,33	57,49
7300	=>	50,32	57,49
7350	=>	50,32	57,48
7400	=>	50,3	57,48
7450	=>	50,3	57,48
7500	=>	50,28	57,48
7550	=>	50,26	57,48
7600	=>	50,26	57,47
7650	=>	50,25	57,47
7700	=>	50,24	57,47
7750	=>	50,24	57,46
7800	=>	50,23	57,46
7850	=>	50,23	57,44
7900	=>	50,23	57,44
7950	=>	50,21	57,44
8000	=>	50,2	57,44
8050	=>	50,2	57,44
8100	=>	50,19	57,43
8150	=>	50,19	57,42
8200	=>	50,19	57,42
8250	=>	50,16	57,42
8300	=>	50,15	57,41
8350	=>	50,14	57,41
8400	=>	50,12	57,41
8450	=>	50,11	57,41
8500	=>	50,09	57,41
8550	=>	50,09	57,41
8600	=>	50,08	57,41
8650	=>	50,07	57,41
8700	=>	50,07	57,41
8750	=>	50,05	57,41
8800	=>	50,03	57,4
8850	=>	50,03	57,4
8900	=>	50,01	57,38
8950	=>	50,01	57,38
9000	=>	50	57,38
9050	=>	49,97	57,38
9100	=>	49,97	57,37
9150	=>	49,96	57,36
9200	=>	49,95	57,35
9250	=>	49,93	57,34
9300	=>	49,93	57,34
9350	=>	49,93	57,33
9400	=>	49,92	57,33
9450	=>	49,91	57,33
9500	=>	49,88	57,32
9550	=>	49,88	57,32
9600	=>	49,88	57,32
9650	=>	49,88	57,32
9700	=>	49,88	57,31
9750	=>	49,88	57,31
9800	=>	49,88	57,31
9850	=>	49,86	57,31
9900	=>	49,86	57,31
9950	=>	49,86	57,3
10000	=>	49,86	57,3
