EDGE_PROB: 0.07	EDGE_DENSITY: 0.6	GRAPH SIZE: 200
STEP 0		37,6	37,6	34,8	38,8		1,79	148,82	343,44		0.60321608040201	878	835
STEP 1		38	38,6	34,6	37,4		1,64	141,82	356,79		0.6053768844221106	894	845
STEP 2		38,2	38,2	34,8	38,2		1,74	149,32	349,44		0.6078391959798995	943	837
STEP 3		40	38,8	35,4	38,8		1,71	154,86	336,67		0.6131658291457286	904	831
STEP 4		39,8	39,2	35,6	39		1,8	160,65	319,61		0.6168341708542714	914	894
STEP 5		40,2	39,4	35,8	39,4		1,82	167,45	363,29		0.6178391959798994	874	890
STEP 6		38,6	39,6	35,6	39		1,66	169,15	371,74		0.6170351758793969	909	820
STEP 7		40,4	39,8	35,8	39		1,8	175,59	322,97		0.6215075376884422	859	860
STEP 8		39,8	39,4	36,2	38,6		1,89	178,87	346,74		0.6214572864321608	868	836
STEP 9		40,6	39,8	36,4	38,8		1,7	182,08	361,84		0.6230653266331658	843	843
STEP 10		39,8	40,4	35,2	39,2		1,87	185,97	302,93		0.6230653266331658	836	870
STEP 11		40,2	39,4	35,6	38,6		1,75	176,67	300,53		0.621356783919598	896	812
STEP 12		41	39,4	35,2	39,4		1,93	183,16	278,78		0.6255778894472361	828	845
STEP 13		39,8	39,4	36,2	39		1,81	176,81	340,28		0.6247236180904523	863	909
STEP 14		40,4	40	35,4	39,4		1,74	171,29	298,67		0.6224120603015075	876	887
STEP 15		40,8	39,6	35,6	39		1,67	160,55	269,02		0.621859296482412	892	884
STEP 16		39,8	40,2	35,6	39,4		1,47	144,91	224,77		0.6222613065326633	889	880
STEP 17		40,4	39,2	36	39,4		1,22	122,18	186,91		0.622713567839196	854	840
STEP 18		40,8	39,6	36,6	38,6		0,96	101,29	182,32		0.6234170854271357	871	837
STEP 19		40,4	39,6	36,6	39,4		0,94	90,3	137,95		0.6251256281407035	873	856
50	=>	38,92	42,6
100	=>	38,73	42,34
150	=>	38,58	42,14
200	=>	38,49	41,96
250	=>	38,38	41,85
300	=>	38,29	41,67
350	=>	38,17	41,52
400	=>	38,08	41,42
450	=>	38,02	41,35
500	=>	37,97	41,27
550	=>	37,91	41,25
600	=>	37,87	41,19
650	=>	37,83	41,1
700	=>	37,79	41,08
750	=>	37,74	41,04
800	=>	37,7	40,97
850	=>	37,63	40,93
900	=>	37,58	40,87
950	=>	37,58	40,76
1000	=>	37,54	40,73
1050	=>	37,48	40,65
1100	=>	37,45	40,6
1150	=>	37,44	40,54
1200	=>	37,38	40,53
1250	=>	37,31	40,5
1300	=>	37,28	40,47
1350	=>	37,25	40,45
1400	=>	37,21	40,43
1450	=>	37,19	40,39
1500	=>	37,16	40,37
1550	=>	37,15	40,35
1600	=>	37,1	40,34
1650	=>	37,09	40,32
1700	=>	37,06	40,3
1750	=>	37,05	40,29
1800	=>	37,03	40,29
1850	=>	37,01	40,28
1900	=>	36,99	40,26
1950	=>	36,96	40,24
2000	=>	36,92	40,21
2050	=>	36,89	40,18
2100	=>	36,86	40,14
2150	=>	36,85	40,12
2200	=>	36,85	40,12
2250	=>	36,83	40,1
2300	=>	36,8	40,08
2350	=>	36,78	40,07
2400	=>	36,77	40,06
2450	=>	36,76	40,05
2500	=>	36,74	40,05
2550	=>	36,71	40,05
2600	=>	36,7	40,04
2650	=>	36,7	40,02
2700	=>	36,68	40,02
2750	=>	36,67	40,01
2800	=>	36,66	40,01
2850	=>	36,64	40
2900	=>	36,63	40
2950	=>	36,63	39,99
3000	=>	36,62	39,96
3050	=>	36,6	39,94
3100	=>	36,6	39,92
3150	=>	36,58	39,91
3200	=>	36,58	39,91
3250	=>	36,56	39,9
3300	=>	36,54	39,88
3350	=>	36,54	39,87
3400	=>	36,53	39,86
3450	=>	36,53	39,84
3500	=>	36,53	39,83
3550	=>	36,53	39,83
3600	=>	36,51	39,82
3650	=>	36,49	39,81
3700	=>	36,47	39,79
3750	=>	36,47	39,79
3800	=>	36,47	39,78
3850	=>	36,47	39,77
