6150	=>	51,81	58,7
6200	=>	51,81	58,7
6250	=>	51,79	58,7
6300	=>	51,78	58,7
6350	=>	51,75	58,7
6400	=>	51,72	58,7
6450	=>	51,72	58,69
6500	=>	51,69	58,68
6550	=>	51,65	58,66
6600	=>	51,63	58,66
6650	=>	51,62	58,66
6700	=>	51,61	58,66
6750	=>	51,61	58,66
6800	=>	51,59	58,64
6850	=>	51,59	58,64
6900	=>	51,56	58,63
6950	=>	51,55	58,62
7000	=>	51,53	58,62
7050	=>	51,52	58,62
7100	=>	51,52	58,61
7150	=>	51,49	58,61
7200	=>	51,48	58,61
7250	=>	51,47	58,61
7300	=>	51,45	58,61
7350	=>	51,44	58,61
7400	=>	51,42	58,59
7450	=>	51,42	58,57
7500	=>	51,4	58,57
7550	=>	51,36	58,56
7600	=>	51,35	58,56
7650	=>	51,34	58,54
7700	=>	51,31	58,54
7750	=>	51,29	58,53
7800	=>	51,27	58,52
7850	=>	51,24	58,51
7900	=>	51,24	58,5
7950	=>	51,24	58,5
8000	=>	51,23	58,5
8050	=>	51,21	58,5
8100	=>	51,19	58,5
8150	=>	51,19	58,5
8200	=>	51,19	58,5
8250	=>	51,17	58,49
8300	=>	51,15	58,49
8350	=>	51,14	58,49
8400	=>	51,13	58,49
8450	=>	51,11	58,49
8500	=>	51,11	58,49
8550	=>	51,1	58,47
8600	=>	51,08	58,46
8650	=>	51,07	58,46
8700	=>	51,05	58,44
8750	=>	51,05	58,44
8800	=>	51,05	58,43
8850	=>	51,05	58,42
8900	=>	51,05	58,42
8950	=>	51,04	58,42
9000	=>	51,04	58,42
9050	=>	51,03	58,42
9100	=>	51,01	58,42
9150	=>	51	58,41
9200	=>	51	58,39
9250	=>	50,99	58,39
9300	=>	50,97	58,39
9350	=>	50,96	58,38
9400	=>	50,96	58,38
9450	=>	50,95	58,38
9500	=>	50,95	58,37
9550	=>	50,93	58,37
9600	=>	50,93	58,37
9650	=>	50,92	58,37
9700	=>	50,92	58,36
9750	=>	50,92	58,36
9800	=>	50,91	58,36
9850	=>	50,91	58,36
9900	=>	50,91	58,36
9950	=>	50,91	58,36
10000	=>	50,91	58,36
