EDGE_PROB: 0.09	EDGE_DENSITY: 0.2	GRAPH SIZE: 200
STEP 0		14	14,2	13	15,2		0,6	39,9	217,7		0.20030150753768844	363	361
STEP 1		13,2	14	13	14,6		0,32	38,62	179,76		0.20040201005025127	386	365
STEP 2		14	14,2	13	14,8		0,39	38,4	150,4		0.2014572864321608	346	391
STEP 3		14	14,2	12,8	14,2		0,42	38,01	131,88		0.1991959798994975	356	364
STEP 4		14	14,2	13	14		0,39	38,31	152,4		0.19879396984924624	367	349
STEP 5		13,6	14	12,8	14,4		0,42	38,44	158,8		0.19969849246231156	354	386
STEP 6		13,8	14,2	13,2	14,4		0,37	38,11	189,76		0.19809045226130653	378	335
STEP 7		13,4	13,8	13	14,2		0,38	38,46	163,88		0.20025125628140703	398	351
STEP 8		14,4	14	13	15		0,35	40,09	167,86		0.20261306532663317	367	378
STEP 9		14	14	13	14,4		0,43	39,75	139,64		0.20206030150753768	407	335
STEP 10		14,2	14,4	13,4	14,2		0,44	39,78	177,29		0.205678391959799	368	368
STEP 11		14	14,4	13,4	15		0,41	39,02	156,33		0.205678391959799	355	362
STEP 12		14,2	14,2	13,2	15		0,42	37,11	163,84		0.20532663316582914	315	332
STEP 13		14	14,6	13	14,8		0,38	37,22	142,65		0.20447236180904524	372	370
STEP 14		14	14,2	13	14,6		0,37	37,28	123,04		0.20457286432160804	402	370
STEP 15		14,4	14,2	13,4	14,6		0,37	35,23	122,2		0.20618090452261306	381	377
STEP 16		14	14,2	13,6	14,6		0,37	34,29	117,49		0.2063819095477387	373	370
STEP 17		13,8	14,6	13,2	14,8		0,35	31,52	118,63		0.2065326633165829	371	386
STEP 18		14,6	14,4	13,2	14,8		0,36	30,71	93,34		0.2057788944723618	371	349
STEP 19		14,2	15	13,6	14,6		0,28	27,91	86,06		0.20688442211055277	386	389
50	=>	14,61	15,91
100	=>	14,46	15,76
150	=>	14,34	15,61
200	=>	14,22	15,54
250	=>	14,15	15,47
300	=>	14,11	15,43
350	=>	14,06	15,37
400	=>	14,03	15,32
450	=>	14,03	15,3
500	=>	14,01	15,24
550	=>	13,99	15,23
600	=>	13,99	15,19
650	=>	13,98	15,18
700	=>	13,97	15,16
750	=>	13,95	15,13
800	=>	13,95	15,1
850	=>	13,95	15,1
900	=>	13,95	15,09
950	=>	13,95	15,08
1000	=>	13,94	15,08
1050	=>	13,92	15,08
1100	=>	13,91	15,06
1150	=>	13,91	15,02
1200	=>	13,91	14,99
1250	=>	13,91	14,97
1300	=>	13,89	14,97
1350	=>	13,88	14,96
1400	=>	13,87	14,95
1450	=>	13,86	14,92
1500	=>	13,85	14,91
1550	=>	13,84	14,89
1600	=>	13,84	14,89
1650	=>	13,82	14,88
1700	=>	13,81	14,88
1750	=>	13,81	14,88
1800	=>	13,81	14,86
1850	=>	13,81	14,83
1900	=>	13,81	14,83
1950	=>	13,81	14,82
2000	=>	13,81	14,82
2050	=>	13,81	14,79
2100	=>	13,81	14,79
2150	=>	13,81	14,79
2200	=>	13,81	14,78
2250	=>	13,8	14,74
2300	=>	13,78	14,73
2350	=>	13,78	14,73
2400	=>	13,78	14,73
2450	=>	13,78	14,73
2500	=>	13,77	14,72
2550	=>	13,76	14,72
2600	=>	13,74	14,72
2650	=>	13,74	14,71
2700	=>	13,74	14,7
2750	=>	13,74	14,68
2800	=>	13,73	14,68
2850	=>	13,73	14,68
2900	=>	13,73	14,67
2950	=>	13,71	14,66
3000	=>	13,71	14,66
3050	=>	13,71	14,66
3100	=>	13,7	14,65
3150	=>	13,69	14,65
3200	=>	13,69	14,63
3250	=>	13,67	14,63
3300	=>	13,66	14,63
3350	=>	13,66	14,63
