EDGE_PROB: 0.05	EDGE_DENSITY: 0.3	GRAPH SIZE: 200
STEP 0		19,4	19,2	18	20,8		1,07	58,71	228,19		0.29874371859296484	306	284
STEP 1		19,2	19,4	17,8	19		0,69	58,15	162,52		0.2998492462311558	297	299
STEP 2		19,4	19,4	17,2	19		0,74	59,22	107,74		0.29974874371859295	317	317
STEP 3		19,2	19,2	17,2	19,2		0,65	59,28	106,19		0.29974874371859295	318	295
STEP 4		20	19,4	17,6	19,2		0,72	59,25	157,03		0.30090452261306533	294	290
STEP 5		19,4	19,6	17,2	19,8		0,69	59,62	139,39		0.30110552763819093	342	325
STEP 6		19,4	19,2	17,6	19,4		0,75	60,13	126,29		0.3019597989949749	300	264
STEP 7		19,2	19,6	17,6	19,8		0,68	60,78	128,53		0.3037688442211055	309	299
STEP 8		19,8	19,4	17,6	19,2		0,74	60,2	131,59		0.3042713567839196	343	286
STEP 9		19,6	19,8	17,4	19,6		0,69	62,62	129,36		0.3071356783919598	294	310
STEP 10		19,6	20	17,8	19,4		0,71	61,25	116,92		0.3063316582914573	318	276
STEP 11		20	20	18	20		0,7	61,03	149,95		0.30844221105527636	288	304
STEP 12		19,2	19,8	17,6	19,6		0,69	58,12	123,01		0.30763819095477385	290	309
STEP 13		19,6	19,8	17,8	19,4		0,56	57,91	128,11		0.3066834170854271	318	298
STEP 14		19,4	20,2	18,2	19,4		0,64	58,63	148,39		0.3076884422110553	296	337
STEP 15		19	19,8	18	20		0,65	53,31	161,12		0.30562814070351757	304	315
STEP 16		19,4	19,8	17,8	19,8		0,56	50,8	126,88		0.3050753768844221	283	296
STEP 17		20	19,8	17,8	19,4		0,5	47,59	105,11		0.3044221105527638	270	314
STEP 18		18,8	19	17,2	19,4		0,49	43,04	81,13		0.3022110552763819	321	294
STEP 19		19,2	19,8	17,8	19,4		0,41	35,69	84,26		0.3035678391959799	290	280
50	=>	19,54	21,5
100	=>	19,4	21,32
150	=>	19,3	21,18
200	=>	19,24	21,07
250	=>	19,17	20,97
300	=>	19,12	20,91
350	=>	19,1	20,84
400	=>	19,02	20,79
450	=>	19	20,74
500	=>	18,99	20,68
550	=>	18,97	20,67
600	=>	18,95	20,61
650	=>	18,9	20,58
700	=>	18,86	20,56
750	=>	18,84	20,53
800	=>	18,82	20,51
850	=>	18,82	20,49
900	=>	18,8	20,46
950	=>	18,78	20,44
1000	=>	18,77	20,38
1050	=>	18,75	20,37
1100	=>	18,73	20,35
1150	=>	18,72	20,34
1200	=>	18,72	20,34
1250	=>	18,7	20,32
1300	=>	18,66	20,28
1350	=>	18,63	20,27
1400	=>	18,62	20,25
1450	=>	18,59	20,22
1500	=>	18,59	20,21
1550	=>	18,58	20,18
1600	=>	18,55	20,18
1650	=>	18,55	20,18
1700	=>	18,54	20,17
1750	=>	18,54	20,15
1800	=>	18,53	20,15
1850	=>	18,51	20,14
1900	=>	18,51	20,13
1950	=>	18,51	20,13
2000	=>	18,51	20,13
2050	=>	18,49	20,11
2100	=>	18,47	20,1
2150	=>	18,45	20,06
2200	=>	18,44	20,06
2250	=>	18,44	20,06
2300	=>	18,42	20,05
2350	=>	18,42	20,04
2400	=>	18,4	20,03
2450	=>	18,4	20,03
2500	=>	18,39	20,02
2550	=>	18,37	20,01
2600	=>	18,37	20,01
2650	=>	18,37	20,01
2700	=>	18,37	20,01
2750	=>	18,35	20
2800	=>	18,34	20
2850	=>	18,34	19,99
2900	=>	18,32	19,99
2950	=>	18,32	19,99
3000	=>	18,3	19,99
3050	=>	18,29	19,99
3100	=>	18,28	19,99
3150	=>	18,27	19,99
3200	=>	18,26	19,99
3250	=>	18,23	19,99
3300	=>	18,23	19,99
3350	=>	18,23	19,98
3400	=>	18,23	19,95
3450	=>	18,23	19,95
3500	=>	18,23	19,94
3550	=>	18,21	19,94
3600	=>	18,21	19,93
3650	=>	18,21	19,91
3700	=>	18,21	19,9
3750	=>	18,2	19,88
3800	=>	18,2	19,88
3850	=>	18,19	19,87
3900	=>	18,19	19,87
3950	=>	18,19	19,87
4000	=>	18,16	19,86
4050	=>	18,14	19,84
4100	=>	18,14	19,84
4150	=>	18,14	19,83
4200	=>	18,14	19,83
4250	=>	18,12	19,83
4300	=>	18,12	19,83
4350	=>	18,11	19,83
4400	=>	18,11	19,81
4450	=>	18,09	19,81
4500	=>	18,08	19,8
4550	=>	18,08	19,8
4600	=>	18,07	19,79
4650	=>	18,07	19,79
4700	=>	18,07	19,79
4750	=>	18,06	19,79
4800	=>	18,06	19,79
4850	=>	18,06	19,79
4900	=>	18,06	19,79
4950	=>	18,06	19,78
5000	=>	18,04	19,77
5050	=>	18,04	19,76
5100	=>	18,03	19,75
5150	=>	18,03	19,75
5200	=>	18,03	19,75
5250	=>	18,02	19,75
5300	=>	18,02	19,75
5350	=>	18,02	19,75
5400	=>	18,02	19,75
5450	=>	18,01	19,75
5500	=>	18,01	19,75
5550	=>	18,01	19,75
5600	=>	18,01	19,75
5650	=>	17,99	19,75
5700	=>	17,99	19,75
5750	=>	17,99	19,75
5800	=>	17,98	19,75
5850	=>	17,97	19,75
5900	=>	17,97	19,74
5950	=>	17,97	19,74
6000	=>	17,97	19,74
6050	=>	17,97	19,74
6100	=>	17,96	19,74
6150	=>	17,96	19,74
6200	=>	17,93	19,74
6250	=>	17,93	19,73
6300	=>	17,93	19,73
6350	=>	17,92	19,73
6400	=>	17,92	19,73
6450	=>	17,92	19,72
6500	=>	17,91	19,71
6550	=>	17,9	19,71
6600	=>	17,89	19,71
6650	=>	17,89	19,71
6700	=>	17,88	19,71
6750	=>	17,88	19,71
6800	=>	17,87	19,71
6850	=>	17,86	19,71
6900	=>	17,86	19,71
6950	=>	17,86	19,71
7000	=>	17,86	19,71
7050	=>	17,85	19,7
7100	=>	17,84	19,7
7150	=>	17,84	19,69
7200	=>	17,84	19,69
7250	=>	17,83	19,69
7300	=>	17,83	19,69
7350	=>	17,82	19,69
7400	=>	17,82	19,69
7450	=>	17,82	19,69
7500	=>	17,82	19,69
7550	=>	17,81	19,69
7600	=>	17,81	19,69
7650	=>	17,81	19,69
7700	=>	17,81	19,69
7750	=>	17,81	19,68
7800	=>	17,81	19,68
7850	=>	17,81	19,68
7900	=>	17,8	19,68
7950	=>	17,79	19,67
8000	=>	17,79	19,66
8050	=>	17,79	19,66
8100	=>	17,79	19,66
8150	=>	17,79	19,66
8200	=>	17,79	19,66
8250	=>	17,77	19,66
8300	=>	17,77	19,66
8350	=>	17,77	19,65
8400	=>	17,75	19,65
8450	=>	17,74	19,65
8500	=>	17,74	19,63
8550	=>	17,74	19,63
8600	=>	17,73	19,63
8650	=>	17,72	19,62
8700	=>	17,72	19,62
8750	=>	17,71	19,62
8800	=>	17,71	19,62
8850	=>	17,7	19,61
8900	=>	17,7	19,61
8950	=>	17,7	19,61
9000	=>	17,69	19,61
