4700	=>	13,24	14,26
4750	=>	13,24	14,26
4800	=>	13,24	14,26
4850	=>	13,24	14,26
4900	=>	13,23	14,26
4950	=>	13,22	14,26
5000	=>	13,22	14,25
5050	=>	13,22	14,25
5100	=>	13,22	14,25
5150	=>	13,22	14,25
5200	=>	13,22	14,25
5250	=>	13,19	14,25
5300	=>	13,19	14,25
5350	=>	13,18	14,25
5400	=>	13,18	14,25
5450	=>	13,18	14,25
5500	=>	13,18	14,25
5550	=>	13,18	14,24
5600	=>	13,18	14,24
5650	=>	13,18	14,24
5700	=>	13,18	14,24
5750	=>	13,17	14,24
5800	=>	13,17	14,24
5850	=>	13,17	14,24
5900	=>	13,16	14,24
5950	=>	13,16	14,24
6000	=>	13,16	14,24
6050	=>	13,15	14,24
6100	=>	13,15	14,24
6150	=>	13,14	14,24
6200	=>	13,13	14,24
6250	=>	13,12	14,24
6300	=>	13,12	14,23
6350	=>	13,11	14,23
6400	=>	13,11	14,23
6450	=>	13,11	14,23
6500	=>	13,1	14,23
6550	=>	13,09	14,23
6600	=>	13,08	14,23
6650	=>	13,08	14,23
6700	=>	13,08	14,23
6750	=>	13,08	14,22
6800	=>	13,08	14,22
6850	=>	13,07	14,22
6900	=>	13,07	14,21
6950	=>	13,07	14,21
7000	=>	13,06	14,21
7050	=>	13,06	14,21
7100	=>	13,06	14,21
7150	=>	13,06	14,21
7200	=>	13,06	14,21
7250	=>	13,06	14,2
7300	=>	13,06	14,19
7350	=>	13,06	14,19
7400	=>	13,05	14,19
7450	=>	13,05	14,18
7500	=>	13,05	14,18
7550	=>	13,05	14,18
7600	=>	13,05	14,18
7650	=>	13,04	14,17
7700	=>	13,04	14,17
7750	=>	13,02	14,17
7800	=>	13,02	14,17
7850	=>	13,02	14,16
7900	=>	13,02	14,16
7950	=>	13,02	14,16
8000	=>	13,02	14,15
8050	=>	13,02	14,14
8100	=>	13,02	14,14
8150	=>	13,01	14,14
8200	=>	13,01	14,14
8250	=>	13,01	14,14
8300	=>	13,01	14,14
8350	=>	13	14,14
8400	=>	13	14,14
8450	=>	13	14,14
8500	=>	13	14,14
8550	=>	12,99	14,14
8600	=>	12,98	14,14
8650	=>	12,98	14,14
8700	=>	12,98	14,14
8750	=>	12,98	14,14
8800	=>	12,98	14,14
8850	=>	12,98	14,14
8900	=>	12,98	14,14
8950	=>	12,98	14,14
9000	=>	12,97	14,14
9050	=>	12,97	14,14
9100	=>	12,97	14,14
9150	=>	12,97	14,14
9200	=>	12,97	14,13
9250	=>	12,97	14,13
9300	=>	12,97	14,13
9350	=>	12,96	14,13
9400	=>	12,96	14,13
9450	=>	12,96	14,13
9500	=>	12,94	14,13
9550	=>	12,94	14,13
9600	=>	12,94	14,12
9650	=>	12,94	14,12
9700	=>	12,94	14,12
9750	=>	12,94	14,12
9800	=>	12,93	14,12
9850	=>	12,93	14,12
9900	=>	12,93	14,12
9950	=>	12,93	14,12
10000	=>	12,93	14,12
