EDGE_PROB: 0.07	EDGE_DENSITY: 0.3	GRAPH SIZE: 200
STEP 0		19,6	19,2	17,8	20,4		0,68	61,96	213,18		0.3023115577889447	432	458
STEP 1		18,8	19,4	17,6	19,4		0,69	60,32	136,7		0.30100502512562816	390	420
STEP 2		18,6	19,2	17,8	19,4		0,66	58,2	172,92		0.2994974874371859	395	437
STEP 3		19	19,8	17,6	19,6		0,68	60,21	156,54		0.29738693467336685	445	408
STEP 4		19,2	19,4	17,6	19		0,69	59,66	181,78		0.2992462311557789	406	426
STEP 5		18,8	19,2	17,6	19,6		0,72	60,58	151,91		0.29824120603015075	433	392
STEP 6		19,4	19,4	17,4	19,2		0,66	61,87	139,41		0.3003015075376884	419	414
STEP 7		19	19,4	18	19,6		0,76	60,9	167,43		0.30055276381909546	421	398
STEP 8		19,6	19,6	18	20		0,71	61,49	192,52		0.30170854271356784	379	413
STEP 9		20	19,6	17,8	19		0,68	61,73	176,29		0.3	436	392
STEP 10		19,2	19,4	17,6	19,4		0,66	60,46	131,53		0.3022110552763819	427	408
STEP 11		19,2	20	18	19,8		0,69	58,63	166,91		0.30316582914572865	426	419
STEP 12		19,6	19,6	18	19,6		0,66	59,82	165,9		0.3035175879396985	429	420
STEP 13		19,2	19,6	17,8	19,8		0,63	54,56	114,39		0.30396984924623116	433	424
STEP 14		19	19,8	18	19,6		0,61	52,93	128,22		0.3044221105527638	371	386
STEP 15		19,4	20	17,8	19,6		0,54	50,04	122,58		0.30366834170854273	465	439
STEP 16		18,8	19,8	17,8	19,8		0,55	46,03	100,44		0.3049748743718593	430	418
STEP 17		19,4	19,6	17,6	19,6		0,46	38,99	67,36		0.3055778894472362	461	448
STEP 18		19,2	19,8	18	20		0,37	33,28	93,62		0.3062311557788945	427	413
STEP 19		19,8	19,8	17,8	19,8		0,31	29	60,69		0.30693467336683417	436	431
50	=>	19,61	21,53
100	=>	19,47	21,39
150	=>	19,39	21,14
200	=>	19,28	21,01
250	=>	19,22	20,97
300	=>	19,18	20,89
350	=>	19,11	20,84
400	=>	19,08	20,81
450	=>	19,03	20,73
500	=>	19,01	20,7
550	=>	18,98	20,62
600	=>	18,95	20,59
650	=>	18,94	20,59
700	=>	18,91	20,57
750	=>	18,91	20,54
800	=>	18,9	20,49
850	=>	18,88	20,46
900	=>	18,87	20,45
950	=>	18,86	20,44
1000	=>	18,85	20,42
1050	=>	18,83	20,41
1100	=>	18,83	20,4
1150	=>	18,81	20,37
1200	=>	18,8	20,36
1250	=>	18,79	20,35
1300	=>	18,76	20,29
1350	=>	18,75	20,23
1400	=>	18,74	20,22
1450	=>	18,73	20,2
1500	=>	18,71	20,19
1550	=>	18,69	20,18
1600	=>	18,68	20,14
1650	=>	18,68	20,14
1700	=>	18,68	20,11
1750	=>	18,66	20,1
1800	=>	18,65	20,1
1850	=>	18,65	20,08
1900	=>	18,63	20,08
1950	=>	18,61	20,07
2000	=>	18,6	20,07
2050	=>	18,57	20,07
2100	=>	18,56	20,06
2150	=>	18,55	20,06
2200	=>	18,54	20,06
2250	=>	18,53	20,06
2300	=>	18,49	20,04
2350	=>	18,47	20,03
2400	=>	18,46	20,01
2450	=>	18,45	20
2500	=>	18,45	19,99
2550	=>	18,44	19,99
2600	=>	18,43	19,99
2650	=>	18,4	19,99
2700	=>	18,38	19,97
2750	=>	18,37	19,96
2800	=>	18,37	19,96
2850	=>	18,36	19,96
2900	=>	18,34	19,94
2950	=>	18,34	19,94
3000	=>	18,34	19,94
3050	=>	18,34	19,94
3100	=>	18,34	19,93
3150	=>	18,33	19,92
3200	=>	18,33	19,92
3250	=>	18,33	19,92
3300	=>	18,33	19,92
3350	=>	18,3	19,92
3400	=>	18,3	19,92
