EDGE_PROB: 0.07	EDGE_DENSITY: 0.1	GRAPH SIZE: 200
STEP 0		8,8	8,8	8,4 - 10		0,35	23,65	206,17		0.10115577889447236	148	141
STEP 1		8,2	8,8	8,4 - 9		0,24	22,71	184,59		0.10150753768844221	149	152
STEP 2		8,4	8,8	8,2 - 9		0,16	16,97	77,29		0.10135678391959799	140	130
STEP 3		8,4	9	8,6 - 9		0,07	7,44	53,75		0.10185929648241206	158	141
STEP 4		8,8	9	8,4 - 9		0,06	7,56	58,61		0.10271356783919598	156	157
STEP 5		8,6	9	8,6 - 9		0,06	7,7	61,2		0.10266331658291457	121	161
STEP 6		8,8	9	8,2 - 9		0,07	7,8	56,88		0.10065326633165829	139	147
STEP 7		8,8	8,8	8 - 9		0,06	7,57	44,94		0.10025125628140703	145	157
STEP 8		8,4	9	8 - 9		0,07	7,31	46,63		0.09964824120603015	129	133
STEP 9		8	9	8 - 9		0,06	7,11	43,5		0.09944723618090452	137	128
STEP 10		8,4	9	8,4 - 9		0,06	8,1	50,58		0.09989949748743719	163	112
STEP 11		8,8	9	8,4 - 9		0,07	7,23	43,65		0.10246231155778894	135	162
STEP 12		8,2	8,8	8 - 9		0,05	5,92	33,09		0.10110552763819096	150	136
STEP 13		8,8	9	8,2 - 9		0,05	5,63	23,55		0.10180904522613066	147	144
STEP 14		8,4	9	8 - 9		0,06	5,81	30,68		0.10195979899497487	140	136
STEP 15		8,6	9	8,2 - 9		0,05	5,49	28,26		0.1021608040201005	150	152
STEP 16		8,6	9	9 - 9		0,04	4,64	35,96		0.10206030150753768	146	127
STEP 17		9	9	8,4 - 9		0,04	4,36	28,6		0.10301507537688442	138	150
STEP 18		8,6	9	8,4 - 9		0,03	4,39	29,13		0.10241206030150754	138	152
STEP 19		8,6	8,8	8,4 - 9,2		0,03	3,22	25,05		0.10170854271356784	132	138
50	=>	9,06	10,05
100	=>	9,04	9,97
150	=>	9	9,95
200	=>	9	9,93
250	=>	8,99	9,84
300	=>	8,99	9,8
350	=>	8,98	9,76
400	=>	8,98	9,71
450	=>	8,98	9,67
500	=>	8,98	9,62
550	=>	8,96	9,58
600	=>	8,96	9,53
650	=>	8,96	9,51
700	=>	8,96	9,48
750	=>	8,96	9,44
800	=>	8,96	9,37
850	=>	8,93	9,34
900	=>	8,93	9,32
950	=>	8,93	9,32
1000	=>	8,92	9,29
1050	=>	8,92	9,27
1100	=>	8,92	9,24
1150	=>	8,92	9,22
1200	=>	8,9	9,19
1250	=>	8,89	9,18
1300	=>	8,89	9,16
1350	=>	8,89	9,15
1400	=>	8,89	9,14
1450	=>	8,87	9,14
1500	=>	8,87	9,14
1550	=>	8,87	9,11
1600	=>	8,87	9,11
1650	=>	8,85	9,11
1700	=>	8,85	9,11
1750	=>	8,84	9,11
1800	=>	8,83	9,11
1850	=>	8,83	9,11
1900	=>	8,82	9,1
1950	=>	8,82	9,1
2000	=>	8,82	9,07
2050	=>	8,81	9,06
2100	=>	8,81	9,06
2150	=>	8,81	9,06
2200	=>	8,81	9,06
2250	=>	8,81	9,05
2300	=>	8,81	9,05
2350	=>	8,8	9,05
2400	=>	8,8	9,05
2450	=>	8,79	9,05
2500	=>	8,78	9,05
2550	=>	8,77	9,05
2600	=>	8,75	9,05
2650	=>	8,75	9,04
2700	=>	8,74	9,04
2750	=>	8,72	9,04
2800	=>	8,72	9,04
2850	=>	8,72	9,04
2900	=>	8,71	9,03
2950	=>	8,7	9,02
3000	=>	8,69	9,02
3050	=>	8,69	9,02
3100	=>	8,69	9,02
3150	=>	8,69	9,02
3200	=>	8,69	9,02
3250	=>	8,69	9,02
3300	=>	8,68	9,02
3350	=>	8,68	9,02
3400	=>	8,68	9,02
