EDGE_PROB: 0.09	EDGE_DENSITY: 0.5	GRAPH SIZE: 200
STEP 0		31,4	31	28,6	32,2		1,91	128,82	337,71		0.4994974874371859	951	890
STEP 1		31,6	31,2	28	31,2		1,27	121,99	270,47		0.5025628140703517	963	908
STEP 2		31,2	31,4	28,6	31,4		1,1	126,81	272,59		0.5053266331658292	977	918
STEP 3		31,2	31,8	28,8	31,6		1,43	131,82	297,24		0.5082914572864322	978	897
STEP 4		31,8	32,2	28,6	31,8		1,35	135,1	292,05		0.5123618090452261	926	957
STEP 5		31,6	31,8	29,2	32		1,22	141,65	310,68		0.5108040201005025	968	940
STEP 6		32,2	32,2	29,2	31,6		1,43	143,77	325,54		0.5122110552763819	966	920
STEP 7		32	31,8	29,4	32,2		1,37	145,92	323,01		0.5145226130653267	996	929
STEP 8		32,6	32,2	29,2	32,4		1,41	147,89	301,39		0.5178894472361809	906	874
STEP 9		32,2	32,6	29,6	32,4		1,5	149,09	325,08		0.5194974874371859	928	930
STEP 10		32,6	33	29,6	32,6		1,44	152,55	321,93		0.5193969849246232	893	933
STEP 11		32	31,8	28,6	32		1,57	148,83	289,1		0.5173869346733668	939	931
STEP 12		32,8	32,8	29	32		1,65	151,11	269,06		0.5177889447236181	924	946
STEP 13		32	32,2	29,2	31,8		1,5	148,31	284,65		0.5166834170854271	920	911
STEP 14		32	31,8	29,4	32		1,58	148,49	294,29		0.5171356783919598	912	925
STEP 15		32,6	31,8	29,2	31,8		1,39	142,22	268,45		0.5164824120603015	927	939
STEP 16		32,2	32,6	28	31,8		1,39	137,23	218,77		0.5158793969849246	930	908
STEP 17		32,4	32,2	29,8	31,8		1,28	130,58	242,14		0.5169849246231156	984	954
STEP 18		32,2	32	29,4	32,4		1,23	130,08	250,93		0.5184924623115578	955	917
STEP 19		33,4	32,4	29	32,8		0,99	107,02	169,1		0.5204020100502512	904	926
50	=>	31,99	34,89
100	=>	31,81	34,62
150	=>	31,63	34,39
200	=>	31,54	34,27
250	=>	31,4	34,09
300	=>	31,33	33,97
350	=>	31,26	33,91
400	=>	31,14	33,8
450	=>	31,04	33,76
500	=>	31,03	33,69
550	=>	30,97	33,63
600	=>	30,95	33,61
650	=>	30,92	33,55
700	=>	30,9	33,52
750	=>	30,86	33,51
800	=>	30,81	33,47
850	=>	30,79	33,44
900	=>	30,74	33,43
950	=>	30,71	33,38
1000	=>	30,71	33,35
1050	=>	30,68	33,31
1100	=>	30,66	33,27
1150	=>	30,65	33,23
1200	=>	30,61	33,2
1250	=>	30,61	33,18
1300	=>	30,58	33,15
1350	=>	30,56	33,15
1400	=>	30,53	33,1
1450	=>	30,51	33,08
1500	=>	30,51	33,07
1550	=>	30,46	33,03
1600	=>	30,44	33,02
1650	=>	30,39	32,99
1700	=>	30,35	32,96
1750	=>	30,34	32,91
1800	=>	30,31	32,9
1850	=>	30,3	32,9
1900	=>	30,27	32,9
1950	=>	30,25	32,88
2000	=>	30,24	32,87
2050	=>	30,24	32,87
2100	=>	30,22	32,86
2150	=>	30,18	32,85
2200	=>	30,18	32,83
2250	=>	30,18	32,82
2300	=>	30,16	32,75
2350	=>	30,14	32,73
2400	=>	30,14	32,7
2450	=>	30,11	32,7
2500	=>	30,08	32,68
2550	=>	30,08	32,66
2600	=>	30,05	32,66
2650	=>	30,03	32,64
2700	=>	30,02	32,63
2750	=>	30	32,63
2800	=>	30	32,61
2850	=>	29,98	32,61
2900	=>	29,97	32,6
2950	=>	29,97	32,6
3000	=>	29,97	32,6
3050	=>	29,95	32,59
3100	=>	29,95	32,57
3150	=>	29,94	32,56
3200	=>	29,94	32,55
3250	=>	29,93	32,54
3300	=>	29,91	32,54
3350	=>	29,9	32,53
3400	=>	29,87	32,52
3450	=>	29,86	32,5
3500	=>	29,85	32,5
3550	=>	29,83	32,48
3600	=>	29,82	32,47
3650	=>	29,8	32,46
3700	=>	29,79	32,46
3750	=>	29,77	32,46
3800	=>	29,77	32,46
3850	=>	29,77	32,45
3900	=>	29,75	32,45
3950	=>	29,75	32,44
4000	=>	29,72	32,44
