EDGE_PROB: 0.04	EDGE_DENSITY: 0.1	GRAPH SIZE: 200
STEP 0		8,4	8,8	8,4 - 9,6		0,45	22,76	224,11		0.09994974874371859	94	88
STEP 1		8,2	9	8,2 - 9		0,21	22,66	180,34		0.10025125628140703	82	70
STEP 2		8,6	8,8	8,4 - 9		0,14	15,73	72,21		0.10085427135678392	84	78
STEP 3		9	8,8	8 - 9		0,05	7,86	40,27		0.10115577889447236	76	84
STEP 4		8,4	9	8 - 9		0,07	7,24	34,6		0.1007537688442211	74	64
STEP 5		9	9	8,2 - 9		0,06	7,5	37,53		0.10125628140703517	67	71
STEP 6		9	8,8	8,4 - 9		0,07	7,75	40,45		0.10105527638190955	71	84
STEP 7		8	8,8	8,2 - 9		0,06	7,54	33,85		0.10040201005025126	71	78
STEP 8		8,6	9	8 - 9		0,06	7,58	35,01		0.1000502512562814	73	76
STEP 9		8,6	9	8 - 8,8		0,05	7,28	31,69		0.09989949748743719	76	92
STEP 10		8,4	8,8	8 - 8,8		0,06	7,13	35,1		0.09909547738693468	78	99
STEP 11		8,2	8,6	8 - 9		0,06	7,09	31,9		0.09804020100502513	76	71
STEP 12		8,2	9	8 - 8,8		0,05	7,07	45,68		0.09829145728643215	72	71
STEP 13		8,2	9	8 - 9		0,06	7,31	38,39		0.09834170854271357	76	84
STEP 14		9	8,6	8 - 9		0,06	6,18	23,99		0.09793969849246231	84	69
STEP 15		8,4	8,4	8 - 9		0,05	5,58	31,66		0.09869346733668341	74	97
STEP 16		8,2	8,6	8 - 9		0,05	5,24	36,6		0.09753768844221106	86	78
STEP 17		8,2	8,4	8,4 - 8,6		0,05	5,64	31,24		0.09793969849246231	79	69
STEP 18		8	8,8	8 - 9		0,05	5,52	28,81		0.09844221105527638	88	85
STEP 19		8,6	8,8	8 - 9		0,03	4,9	27,23		0.0985929648241206	85	83
50	=>	8,98	9,86
100	=>	8,96	9,77
150	=>	8,92	9,72
200	=>	8,89	9,64
250	=>	8,88	9,54
300	=>	8,85	9,46
350	=>	8,83	9,41
400	=>	8,82	9,35
450	=>	8,8	9,28
500	=>	8,77	9,23
550	=>	8,73	9,2
600	=>	8,73	9,17
650	=>	8,7	9,15
700	=>	8,7	9,09
750	=>	8,7	9,06
800	=>	8,7	9,05
850	=>	8,67	9,05
900	=>	8,64	9,05
950	=>	8,63	9,04
1000	=>	8,62	9,04
1050	=>	8,62	9,03
1100	=>	8,62	9,02
1150	=>	8,61	9,02
1200	=>	8,59	9,02
1250	=>	8,58	9,01
1300	=>	8,57	9,01
1350	=>	8,57	9
1400	=>	8,56	9
1450	=>	8,55	9
1500	=>	8,55	9
1550	=>	8,54	9
1600	=>	8,53	8,99
1650	=>	8,52	8,99
1700	=>	8,49	8,98
1750	=>	8,49	8,98
1800	=>	8,49	8,98
1850	=>	8,49	8,98
1900	=>	8,49	8,98
1950	=>	8,49	8,98
2000	=>	8,49	8,98
2050	=>	8,48	8,98
2100	=>	8,47	8,98
2150	=>	8,46	8,98
2200	=>	8,46	8,98
2250	=>	8,44	8,98
2300	=>	8,43	8,97
2350	=>	8,43	8,97
2400	=>	8,41	8,97
2450	=>	8,4	8,97
2500	=>	8,39	8,97
2550	=>	8,39	8,96
2600	=>	8,39	8,96
2650	=>	8,37	8,96
2700	=>	8,36	8,96
2750	=>	8,36	8,96
2800	=>	8,36	8,96
2850	=>	8,36	8,96
2900	=>	8,36	8,96
2950	=>	8,34	8,96
3000	=>	8,33	8,96
3050	=>	8,32	8,96
3100	=>	8,32	8,95
3150	=>	8,32	8,95
3200	=>	8,32	8,95
3250	=>	8,32	8,95
3300	=>	8,32	8,95
3350	=>	8,32	8,95
3400	=>	8,32	8,95
3450	=>	8,32	8,95
3500	=>	8,32	8,94
3550	=>	8,32	8,94
3600	=>	8,32	8,94
3650	=>	8,32	8,94
3700	=>	8,32	8,94
3750	=>	8,32	8,94
3800	=>	8,32	8,94
3850	=>	8,31	8,94
3900	=>	8,31	8,94
3950	=>	8,3	8,94
4000	=>	8,3	8,94
4050	=>	8,3	8,94
4100	=>	8,3	8,94
4150	=>	8,3	8,92
4200	=>	8,3	8,92
4250	=>	8,3	8,91
4300	=>	8,3	8,91
4350	=>	8,3	8,91
4400	=>	8,3	8,91
4450	=>	8,29	8,91
4500	=>	8,29	8,91
4550	=>	8,29	8,9
4600	=>	8,28	8,9
4650	=>	8,28	8,9
4700	=>	8,28	8,9
4750	=>	8,28	8,9
4800	=>	8,28	8,9
4850	=>	8,28	8,9
4900	=>	8,28	8,9
4950	=>	8,28	8,9
5000	=>	8,28	8,89
5050	=>	8,28	8,88
5100	=>	8,28	8,88
5150	=>	8,28	8,88
5200	=>	8,27	8,88
5250	=>	8,27	8,87
5300	=>	8,27	8,87
5350	=>	8,26	8,87
5400	=>	8,25	8,87
5450	=>	8,25	8,87
5500	=>	8,25	8,87
5550	=>	8,25	8,87
5600	=>	8,25	8,87
5650	=>	8,25	8,87
5700	=>	8,25	8,87
5750	=>	8,24	8,87
5800	=>	8,23	8,87
5850	=>	8,23	8,87
5900	=>	8,23	8,87
5950	=>	8,23	8,87
6000	=>	8,23	8,87
6050	=>	8,23	8,87
6100	=>	8,23	8,87
6150	=>	8,22	8,87
6200	=>	8,21	8,85
6250	=>	8,21	8,85
6300	=>	8,2	8,84
6350	=>	8,2	8,84
6400	=>	8,2	8,84
6450	=>	8,2	8,84
6500	=>	8,2	8,84
6550	=>	8,19	8,84
6600	=>	8,19	8,84
6650	=>	8,19	8,83
6700	=>	8,19	8,83
6750	=>	8,19	8,83
6800	=>	8,18	8,83
6850	=>	8,18	8,83
6900	=>	8,18	8,83
6950	=>	8,18	8,83
7000	=>	8,18	8,83
7050	=>	8,17	8,83
7100	=>	8,16	8,83
7150	=>	8,16	8,82
7200	=>	8,16	8,82
7250	=>	8,16	8,82
7300	=>	8,16	8,82
7350	=>	8,16	8,82
7400	=>	8,16	8,81
7450	=>	8,16	8,81
7500	=>	8,16	8,81
7550	=>	8,16	8,81
7600	=>	8,16	8,81
7650	=>	8,16	8,81
7700	=>	8,16	8,81
7750	=>	8,16	8,81
7800	=>	8,16	8,81
7850	=>	8,16	8,81
7900	=>	8,16	8,81
7950	=>	8,16	8,81
8000	=>	8,16	8,81
8050	=>	8,16	8,81
8100	=>	8,15	8,81
8150	=>	8,15	8,81
8200	=>	8,15	8,81
8250	=>	8,15	8,81
8300	=>	8,15	8,81
8350	=>	8,15	8,81
8400	=>	8,15	8,81
8450	=>	8,15	8,81
8500	=>	8,15	8,81
8550	=>	8,15	8,81
8600	=>	8,15	8,81
8650	=>	8,15	8,81
8700	=>	8,15	8,81
8750	=>	8,15	8,81
8800	=>	8,15	8,81
8850	=>	8,15	8,81
8900	=>	8,14	8,81
8950	=>	8,14	8,81
9000	=>	8,13	8,81
9050	=>	8,13	8,81
9100	=>	8,13	8,81
9150	=>	8,13	8,8
9200	=>	8,13	8,8
9250	=>	8,13	8,8
9300	=>	8,13	8,8
9350	=>	8,13	8,8
9400	=>	8,13	8,8
9450	=>	8,13	8,8
9500	=>	8,13	8,8
9550	=>	8,13	8,8
9600	=>	8,13	8,8
9650	=>	8,12	8,8
9700	=>	8,11	8,8
9750	=>	8,11	8,8
9800	=>	8,11	8,8
9850	=>	8,11	8,8
9900	=>	8,11	8,8
9950	=>	8,11	8,8
10000	=>	8,11	8,8
