EDGE_PROB: 0.1	EDGE_DENSITY: 0.5	GRAPH SIZE: 200
STEP 0		31	30,6	27,2	32		1,64	119,23	252,33		0.4934170854271357	1121	971
STEP 1		30,6	30,4	28	30,8		1,4	112,15	272,11		0.5009547738693467	1063	977
STEP 2		31,2	31,6	28,8	31,2		1,42	119,19	324,9		0.5052763819095477	1130	994
STEP 3		32,6	31,8	29,2	31,8		1,24	128,41	301,22		0.5121105527638191	1109	1087
STEP 4		32	31,6	28,8	32,2		1,39	131,62	286,23		0.51321608040201	1090	1007
STEP 5		32	32	29	32		1,46	138,69	261,2		0.5173869346733668	1048	1010
STEP 6		31,8	32,6	29,4	32,6		1,53	141,45	288,76		0.5192964824120603	1046	977
STEP 7		33	32,2	29,2	32,2		1,3	142,72	275,8		0.5227638190954774	1027	1051
STEP 8		32,8	32	28,8	32		1,53	144,34	278,84		0.5215577889447236	1025	1010
STEP 9		32	32,4	29,8	31,8		1,37	148,15	294,13		0.5223115577889447	1043	1080
STEP 10		32,8	32,4	29	32,6		1,47	148,29	259,2		0.5204522613065327	1079	991
STEP 11		32	32,6	29,4	32,4		1,5	150,53	282,81		0.5248743718592965	1031	1018
STEP 12		33,4	32,8	29,2	32,6		1,53	151,06	268,02		0.5255276381909548	1038	1007
STEP 13		32,4	32,6	29,8	32,8		1,51	150,44	284,07		0.5270854271356784	1100	1116
STEP 14		32,8	32,8	29,4	32,8		1,53	149,28	248,57		0.5262814070351759	1003	1070
STEP 15		32,6	32,4	29,2	32,6		1,44	149,07	249,86		0.5229145728643216	1094	1002
STEP 16		32,8	33,6	29,6	32,4		1,69	145,15	284,59		0.527537688442211	1078	1021
STEP 17		32,8	33	29,6	32,6		1,45	140,64	249,27		0.5304020100502512	1075	1100
STEP 18		32,8	32,4	29,8	33		1,31	131,17	225,04		0.5291457286432161	1046	1021
STEP 19		33	33,2	29,6	32,6		1,3	130,03	184,97		0.5304020100502512	1053	1073
50	=>	32,25	35,09
100	=>	32,07	34,81
150	=>	31,96	34,57
200	=>	31,79	34,43
250	=>	31,71	34,29
300	=>	31,61	34,21
350	=>	31,58	34,11
400	=>	31,5	33,99
450	=>	31,43	33,9
500	=>	31,36	33,79
550	=>	31,3	33,73
600	=>	31,28	33,69
650	=>	31,24	33,66
700	=>	31,22	33,6
750	=>	31,15	33,58
800	=>	31,09	33,51
850	=>	31,03	33,48
900	=>	31	33,47
950	=>	30,96	33,42
1000	=>	30,93	33,4
1050	=>	30,86	33,4
1100	=>	30,83	33,37
1150	=>	30,79	33,35
1200	=>	30,78	33,31
1250	=>	30,78	33,28
1300	=>	30,78	33,25
1350	=>	30,73	33,23
1400	=>	30,72	33,21
1450	=>	30,7	33,15
1500	=>	30,67	33,15
1550	=>	30,65	33,14
1600	=>	30,61	33,14
1650	=>	30,58	33,13
1700	=>	30,54	33,12
1750	=>	30,52	33,11
1800	=>	30,51	33,08
1850	=>	30,5	33,07
1900	=>	30,49	33,04
1950	=>	30,48	33,03
2000	=>	30,45	33,01
2050	=>	30,44	33,01
2100	=>	30,41	32,99
2150	=>	30,38	32,97
2200	=>	30,37	32,97
2250	=>	30,37	32,95
2300	=>	30,35	32,93
2350	=>	30,33	32,93
2400	=>	30,33	32,92
2450	=>	30,31	32,91
2500	=>	30,31	32,9
2550	=>	30,3	32,88
2600	=>	30,3	32,88
2650	=>	30,3	32,86
2700	=>	30,3	32,86
2750	=>	30,28	32,84
2800	=>	30,25	32,84
2850	=>	30,24	32,82
2900	=>	30,24	32,81
2950	=>	30,24	32,8
3000	=>	30,22	32,79
3050	=>	30,22	32,78
3100	=>	30,21	32,78
3150	=>	30,18	32,77
3200	=>	30,17	32,76
3250	=>	30,16	32,74
3300	=>	30,14	32,73
3350	=>	30,13	32,72
3400	=>	30,13	32,72
3450	=>	30,12	32,72
3500	=>	30,08	32,71
3550	=>	30,07	32,69
