EDGE_PROB: 0.06	EDGE_DENSITY: 0.5	GRAPH SIZE: 200
STEP 0		31,4	30,8	28,6	31,8		1,87	129,25	328,97		0.5008040201005025	652	573
STEP 1		31,6	31,4	28,6	31,2		1,17	122,16	282,15		0.5047738693467336	615	570
STEP 2		32,2	31,2	28,4	31		1,31	122,48	280,94		0.507035175879397	588	574
STEP 3		32	31,8	29	31,2		1,22	127,8	270,39		0.5077386934673367	586	619
STEP 4		31,4	31,4	29	31,2		1,38	128,54	291,91		0.5060804020100502	604	590
STEP 5		31,6	31,4	28,2	31		1,4	131,3	235,47		0.50678391959799	663	597
STEP 6		31,4	31,8	27,8	31		1,32	133,06	187,04		0.5101005025125628	622	577
STEP 7		32,8	32	28,8	31		1,4	136,13	244,47		0.5123618090452261	610	612
STEP 8		32,2	32,2	29	31,6		1,46	140,27	274,59		0.5122613065326633	622	600
STEP 9		32	31,8	29,2	31,6		1,32	141,3	270,44		0.5133668341708543	598	603
STEP 10		32	31,6	28,2	31,8		1,47	141,91	229,93		0.5131155778894473	656	669
STEP 11		31,2	31,2	28,8	31,8		1,56	143,56	266		0.512462311557789	593	562
STEP 12		31,8	31,8	29	31,6		1,33	145,2	239,17		0.5140201005025126	607	652
STEP 13		32,6	31	28,4	31,2		1,57	146,64	238,7		0.5117587939698492	629	645
STEP 14		32,4	31	28,8	31,6		1,4	139,62	273,09		0.5109547738693467	622	605
STEP 15		31,6	31,8	29,2	31,8		1,41	144,85	288,31		0.5118090452261307	626	616
STEP 16		30,8	32	29	31,8		1,43	139,35	278,13		0.5123115577889448	641	618
STEP 17		32,4	31,8	28,8	32		1,48	139,73	237,11		0.513467336683417	585	586
STEP 18		32,2	31,8	28,8	31,2		1,21	136,31	237,96		0.5134170854271357	644	664
STEP 19		32,2	31,6	28,6	31,6		1,24	126,93	224,64		0.5124120603015075	611	626
50	=>	31,45	34,51
100	=>	31,19	34,23
150	=>	31,13	33,98
200	=>	31,05	33,84
250	=>	30,93	33,68
300	=>	30,89	33,54
350	=>	30,82	33,43
400	=>	30,78	33,36
450	=>	30,75	33,29
500	=>	30,67	33,21
550	=>	30,63	33,11
600	=>	30,63	33,05
650	=>	30,58	33,01
700	=>	30,56	32,98
750	=>	30,53	32,93
800	=>	30,48	32,91
850	=>	30,47	32,88
900	=>	30,38	32,84
950	=>	30,33	32,82
1000	=>	30,3	32,8
1050	=>	30,28	32,77
1100	=>	30,26	32,76
1150	=>	30,22	32,74
1200	=>	30,18	32,72
1250	=>	30,15	32,69
1300	=>	30,07	32,64
1350	=>	30,06	32,6
1400	=>	30,04	32,56
1450	=>	30,01	32,53
1500	=>	30	32,53
1550	=>	29,98	32,51
1600	=>	29,96	32,46
1650	=>	29,93	32,46
1700	=>	29,93	32,43
1750	=>	29,92	32,42
1800	=>	29,92	32,42
1850	=>	29,91	32,39
1900	=>	29,9	32,38
1950	=>	29,89	32,38
2000	=>	29,87	32,35
2050	=>	29,87	32,31
2100	=>	29,86	32,31
2150	=>	29,84	32,29
2200	=>	29,82	32,27
2250	=>	29,81	32,26
2300	=>	29,77	32,25
2350	=>	29,76	32,22
2400	=>	29,75	32,22
2450	=>	29,75	32,19
2500	=>	29,73	32,17
2550	=>	29,7	32,17
2600	=>	29,7	32,15
2650	=>	29,69	32,15
2700	=>	29,69	32,13
2750	=>	29,68	32,13
2800	=>	29,68	32,13
2850	=>	29,65	32,12
2900	=>	29,63	32,12
2950	=>	29,62	32,11
3000	=>	29,6	32,1
3050	=>	29,6	32,09
3100	=>	29,59	32,07
3150	=>	29,59	32,06
3200	=>	29,59	32,05
3250	=>	29,59	32,04
3300	=>	29,57	32,04
3350	=>	29,57	32,01
3400	=>	29,57	32
3450	=>	29,56	32
3500	=>	29,54	31,99
3550	=>	29,53	31,99
3600	=>	29,5	31,97
3650	=>	29,48	31,97
3700	=>	29,48	31,97
3750	=>	29,47	31,97
3800	=>	29,45	31,97
3850	=>	29,43	31,96
3900	=>	29,42	31,96
3950	=>	29,42	31,95
4000	=>	29,42	31,95
4050	=>	29,41	31,95
4100	=>	29,41	31,95
4150	=>	29,37	31,95
4200	=>	29,37	31,94
4250	=>	29,37	31,92
4300	=>	29,36	31,92
4350	=>	29,36	31,91
4400	=>	29,36	31,91
4450	=>	29,34	31,91
4500	=>	29,34	31,89
4550	=>	29,31	31,89
4600	=>	29,29	31,89
4650	=>	29,28	31,89
4700	=>	29,28	31,88
4750	=>	29,26	31,88
4800	=>	29,26	31,86
4850	=>	29,26	31,86
4900	=>	29,26	31,86
4950	=>	29,26	31,86
5000	=>	29,26	31,86
5050	=>	29,25	31,86
5100	=>	29,24	31,86
5150	=>	29,21	31,86
5200	=>	29,21	31,85
5250	=>	29,21	31,85
5300	=>	29,21	31,83
5350	=>	29,18	31,83
5400	=>	29,16	31,82
5450	=>	29,15	31,82
5500	=>	29,15	31,81
5550	=>	29,15	31,8
5600	=>	29,14	31,8
5650	=>	29,13	31,8
5700	=>	29,12	31,79
5750	=>	29,11	31,79
5800	=>	29,09	31,79
5850	=>	29,09	31,79
5900	=>	29,09	31,79
5950	=>	29,09	31,79
6000	=>	29,09	31,79
6050	=>	29,08	31,79
6100	=>	29,08	31,79
6150	=>	29,07	31,79
