EDGE_PROB: 0.07	EDGE_DENSITY: 0.4	GRAPH SIZE: 200
STEP 0		25	24,6	22,2	26		1,21	82,13	247,77		0.40045226130653266	583	551
STEP 1		24,4	25,4	22,6	25		0,88	81,63	201,35		0.4020603015075377	559	545
STEP 2		25,4	25,2	23	25		0,83	80,87	235,66		0.40276381909547737	598	562
STEP 3		25,4	25,2	22,6	25,4		0,91	83,28	233,43		0.40457286432160805	609	552
STEP 4		25,6	26	23,2	25,2		0,92	85,24	218,55		0.4074371859296482	589	612
STEP 5		24,8	24,6	23,6	25,4		0,91	86,29	231,38		0.4062814070351759	598	574
STEP 6		25,4	25,2	23,2	25,4		0,99	88,13	246,31		0.40748743718592967	576	545
STEP 7		25,4	25	22,8	25,4		0,95	86,16	216,64		0.40904522613065325	604	577
STEP 8		25	25,8	23,2	25,2		0,89	82,28	181,55		0.41040201005025123	595	581
STEP 9		25,2	25,2	23,4	25,4		0,86	82,81	220,85		0.41110552763819097	590	533
STEP 10		26	26,2	23	25,6		0,94	76,52	179,96		0.41396984924623115	557	591
STEP 11		25,6	26,2	23,2	25,6		0,78	70,21	171,34		0.4122613065326633	542	570
STEP 12		25,8	25,6	23	25,8		0,64	60,65	131,26		0.41085427135678393	622	554
STEP 13		25,8	25,8	23,4	25,6		0,51	43,48	105,24		0.4142713567839196	528	585
STEP 14		25,2	25,8	23,4	25,2		0,41	36,81	95,52		0.4114070351758794	583	577
STEP 15		25,6	25,6	22,8	25,6		0,32	29,17	63,14		0.4117085427135678	579	567
STEP 16		26,2	25,4	23,6	25,8		0,26	23,24	64,31		0.41231155778894474	546	586
STEP 17		25,4	26	23,6	26		0,17	16,42	45,56		0.41030150753768846	586	556
STEP 18		26,2	25,8	23	25,8		0,13	12,68	34,17		0.41180904522613065	522	591
STEP 19		25	25,6	23,2	25,4		0,11	9,13	24,34		0.40834170854271357	582	553
50	=>	25,49	27,8
100	=>	25,35	27,5
150	=>	25,13	27,36
200	=>	25,03	27,23
250	=>	24,97	27,14
300	=>	24,92	27,05
350	=>	24,85	26,96
400	=>	24,81	26,91
450	=>	24,76	26,84
500	=>	24,73	26,82
550	=>	24,7	26,78
600	=>	24,66	26,69
650	=>	24,63	26,66
700	=>	24,61	26,64
750	=>	24,58	26,61
800	=>	24,52	26,54
850	=>	24,51	26,49
900	=>	24,49	26,43
950	=>	24,47	26,41
1000	=>	24,43	26,4
1050	=>	24,41	26,36
1100	=>	24,41	26,34
1150	=>	24,4	26,33
1200	=>	24,37	26,3
1250	=>	24,34	26,3
1300	=>	24,33	26,29
1350	=>	24,32	26,29
1400	=>	24,26	26,28
1450	=>	24,23	26,27
1500	=>	24,21	26,23
1550	=>	24,2	26,23
1600	=>	24,19	26,23
1650	=>	24,19	26,21
1700	=>	24,19	26,19
1750	=>	24,19	26,16
1800	=>	24,18	26,15
1850	=>	24,18	26,14
1900	=>	24,17	26,13
1950	=>	24,17	26,11
2000	=>	24,16	26,11
2050	=>	24,15	26,1
2100	=>	24,13	26,08
2150	=>	24,1	26,05
2200	=>	24,09	26,04
2250	=>	24,08	26,03
2300	=>	24,06	26,01
2350	=>	24,05	26
2400	=>	24,03	26
2450	=>	24,01	25,99
2500	=>	23,99	25,99
2550	=>	23,99	25,98
2600	=>	23,99	25,98
2650	=>	23,96	25,98
2700	=>	23,94	25,97
2750	=>	23,94	25,97
2800	=>	23,93	25,97
2850	=>	23,9	25,97
2900	=>	23,9	25,95
2950	=>	23,9	25,93
3000	=>	23,9	25,93
3050	=>	23,89	25,93
3100	=>	23,86	25,93
3150	=>	23,86	25,93
3200	=>	23,86	25,93
3250	=>	23,86	25,92
3300	=>	23,84	25,91
3350	=>	23,83	25,91
3400	=>	23,82	25,91
3450	=>	23,82	25,9
