EDGE_PROB: 0.01	EDGE_DENSITY: 0.6	GRAPH SIZE: 200
STEP 0		38,6	37,4	34,2	38,8		2,02	152,62	366,78		0.6040201005025125	141	100
STEP 1		37,8	38,6	33,8	36,8		1,52	140,58	252,06		0.6060804020100502	103	109
STEP 2		39,2	37,8	34,6	36,8		1,62	141,11	238,7		0.6057788944723618	129	120
STEP 3		39,2	37,8	34,8	36,8		1,45	141,6	269,63		0.6062311557788945	111	124
STEP 4		38,8	38,4	34,6	36,8		1,36	143,07	264,56		0.6055778894472362	126	107
STEP 5		38,2	38,2	34,8	36,8		1,62	143,71	277,08		0.606532663316583	116	100
STEP 6		38,8	38,4	35,4	37,2		1,52	144,24	295,59		0.6073366834170855	105	113
STEP 7		38,4	38	35	37		1,73	145,95	295,72		0.6069346733668342	127	111
STEP 8		39	37,6	35	37,4		1,61	147,19	299,77		0.6077386934673367	133	125
STEP 9		38,8	37,6	35	37,2		1,69	147,92	273,72		0.608140703517588	140	134
STEP 10		38,2	38,2	35,4	37,2		1,69	150,4	274,2		0.6084422110552764	97	107
STEP 11		38,4	38,8	35	37		1,58	150,74	273,25		0.6079396984924623	119	131
STEP 12		38	39	35	37,4		1,62	150,49	301,48		0.6073366834170855	127	103
STEP 13		39	38,4	35	37,6		1,6	146,55	275,54		0.6085427135678392	128	115
STEP 14		38,6	37,8	34,4	36,8		1,5	148,55	260,16		0.6091959798994975	111	136
STEP 15		38,4	38,2	34,4	36,4		1,57	142,02	213,81		0.6079396984924623	124	89
STEP 16		38,8	38,2	35	36,4		1,56	147,25	234,74		0.6096984924623116	133	121
STEP 17		38,6	38,4	34,8	37,2		1,58	140,61	248,66		0.6103015075376884	107	115
STEP 18		38,6	38	35,4	36,8		1,31	130,28	272		0.6098994974874372	97	131
STEP 19		38,8	38,8	35,2	37,6		1,22	117,68	230,96		0.6081909547738693	118	114
50	=>	37,1	41,22
100	=>	36,9	40,88
150	=>	36,81	40,63
200	=>	36,75	40,46
250	=>	36,67	40,32
300	=>	36,64	40,12
350	=>	36,63	40,03
400	=>	36,58	39,92
450	=>	36,54	39,81
500	=>	36,46	39,74
550	=>	36,42	39,67
600	=>	36,38	39,63
650	=>	36,35	39,6
700	=>	36,32	39,56
750	=>	36,27	39,53
800	=>	36,22	39,51
850	=>	36,17	39,47
900	=>	36,14	39,47
950	=>	36,11	39,41
1000	=>	36,09	39,4
1050	=>	36,09	39,35
1100	=>	36,08	39,29
1150	=>	36,06	39,27
1200	=>	36,06	39,26
1250	=>	36,05	39,23
1300	=>	36,05	39,22
1350	=>	36,03	39,19
1400	=>	36,01	39,18
1450	=>	35,97	39,18
1500	=>	35,96	39,14
1550	=>	35,96	39,13
1600	=>	35,93	39,07
1650	=>	35,92	39,05
1700	=>	35,89	39,04
1750	=>	35,88	39,03
1800	=>	35,87	39
1850	=>	35,87	39
1900	=>	35,86	38,98
1950	=>	35,83	38,97
2000	=>	35,81	38,97
2050	=>	35,78	38,96
2100	=>	35,77	38,93
2150	=>	35,76	38,93
2200	=>	35,76	38,91
2250	=>	35,76	38,88
2300	=>	35,75	38,88
2350	=>	35,73	38,87
2400	=>	35,72	38,84
2450	=>	35,72	38,83
2500	=>	35,72	38,82
2550	=>	35,72	38,81
2600	=>	35,72	38,8
2650	=>	35,7	38,79
2700	=>	35,69	38,78
2750	=>	35,69	38,78
2800	=>	35,67	38,78
2850	=>	35,66	38,77
2900	=>	35,66	38,77
2950	=>	35,66	38,76
3000	=>	35,66	38,74
3050	=>	35,66	38,72
3100	=>	35,66	38,72
3150	=>	35,65	38,72
3200	=>	35,65	38,72
3250	=>	35,64	38,71
3300	=>	35,62	38,69
3350	=>	35,58	38,69
3400	=>	35,58	38,69
3450	=>	35,58	38,69
