EDGE_PROB: 0.03	EDGE_DENSITY: 0.3	GRAPH SIZE: 200
STEP 0		19,4	19,6	18	20,8		1,06	60,38	232,04		0.30301507537688444	171	181
STEP 1		19,2	19,2	17,6	19,6		0,73	57,91	141,6		0.30251256281407035	193	184
STEP 2		19	19,8	18	19,4		0,65	58,71	152,26		0.302964824120603	178	162
STEP 3		19	19,6	17,8	19,6		0,61	59,11	151,86		0.3037688442211055	157	180
STEP 4		19,6	19,6	18	19,4		0,67	59,1	116,72		0.3026130653266332	180	167
STEP 5		19	19,6	17,2	19		0,63	59,13	112,81		0.3032663316582915	162	196
STEP 6		19,6	19,2	17,2	19		0,59	59,06	93,63		0.3015577889447236	173	173
STEP 7		19,4	19,6	17,8	19		0,58	58,82	118,67		0.3015577889447236	162	216
STEP 8		19	19,6	17,6	19,2		0,62	59,51	130,38		0.29884422110552766	177	158
STEP 9		18,8	19,6	17,4	19		0,77	59,4	104,14		0.2997989949748744	188	184
STEP 10		19,4	19,4	17,2	18,8		0,71	59,02	125,41		0.3	164	173
STEP 11		19	19,2	17,4	19		0,67	59,09	101,58		0.29954773869346735	199	178
STEP 12		18,8	19,6	17	19		0,66	58,48	96,86		0.3006030150753769	159	190
STEP 13		18,6	19	17	18,6		0,66	56,34	75,05		0.29904522613065326	187	168
STEP 14		19	19	17,6	18,8		0,61	55,91	97,57		0.3	186	182
STEP 15		19,4	19,4	17,4	19		0,68	56,17	107,61		0.30020100502512564	173	175
STEP 16		18,8	19,6	17,6	19		0,61	53,99	89,56		0.3001005025125628	202	174
STEP 17		19,4	19,4	17,6	19		0,58	51,47	101,33		0.3015075376884422	194	177
STEP 18		19,8	19,4	17,4	19,2		0,54	49,7	92,72		0.30236180904522614	186	199
STEP 19		19,2	19,4	17,8	19		0,42	46,61	107,51		0.30170854271356784	180	183
50	=>	19,17	21,33
100	=>	19,09	21,13
150	=>	19,02	20,96
200	=>	18,98	20,88
250	=>	18,95	20,82
300	=>	18,92	20,76
350	=>	18,9	20,7
400	=>	18,87	20,67
450	=>	18,85	20,61
500	=>	18,79	20,58
550	=>	18,77	20,53
600	=>	18,72	20,51
650	=>	18,67	20,49
700	=>	18,63	20,44
750	=>	18,61	20,42
800	=>	18,58	20,36
850	=>	18,56	20,35
900	=>	18,56	20,34
950	=>	18,55	20,32
1000	=>	18,54	20,28
1050	=>	18,51	20,27
1100	=>	18,5	20,24
1150	=>	18,5	20,23
1200	=>	18,49	20,22
1250	=>	18,47	20,2
1300	=>	18,44	20,18
1350	=>	18,42	20,18
1400	=>	18,42	20,15
1450	=>	18,4	20,15
1500	=>	18,37	20,14
1550	=>	18,36	20,14
1600	=>	18,35	20,14
1650	=>	18,34	20,13
1700	=>	18,33	20,13
1750	=>	18,32	20,13
1800	=>	18,3	20,12
1850	=>	18,29	20,11
1900	=>	18,28	20,11
1950	=>	18,28	20,08
2000	=>	18,25	20,06
2050	=>	18,25	20,06
2100	=>	18,25	20,04
2150	=>	18,23	20,03
2200	=>	18,23	20
2250	=>	18,23	20
2300	=>	18,22	19,99
2350	=>	18,21	19,99
2400	=>	18,2	19,99
2450	=>	18,2	19,98
2500	=>	18,2	19,95
2550	=>	18,19	19,95
2600	=>	18,19	19,95
2650	=>	18,18	19,95
2700	=>	18,17	19,94
2750	=>	18,17	19,94
2800	=>	18,15	19,93
2850	=>	18,14	19,93
2900	=>	18,14	19,92
2950	=>	18,14	19,91
3000	=>	18,13	19,91
3050	=>	18,13	19,9
3100	=>	18,13	19,9
3150	=>	18,12	19,89
3200	=>	18,11	19,89
3250	=>	18,1	19,89
3300	=>	18,1	19,88
3350	=>	18,1	19,88
3400	=>	18,09	19,88
3450	=>	18,09	19,88
3500	=>	18,09	19,88
3550	=>	18,09	19,87
3600	=>	18,08	19,87
3650	=>	18,07	19,84
3700	=>	18,06	19,84
3750	=>	18,06	19,84
3800	=>	18,06	19,82
3850	=>	18,05	19,82
3900	=>	18,04	19,82
3950	=>	18,03	19,82
4000	=>	18,03	19,82
4050	=>	18,03	19,82
4100	=>	18,03	19,81
4150	=>	18,02	19,81
4200	=>	18,02	19,81
4250	=>	18,01	19,8
4300	=>	18	19,79
4350	=>	17,99	19,77
4400	=>	17,99	19,77
4450	=>	17,99	19,76
4500	=>	17,99	19,75
4550	=>	17,99	19,75
4600	=>	17,98	19,75
4650	=>	17,98	19,72
4700	=>	17,97	19,72
4750	=>	17,97	19,71
4800	=>	17,97	19,71
4850	=>	17,96	19,71
4900	=>	17,96	19,71
4950	=>	17,94	19,71
5000	=>	17,94	19,71
5050	=>	17,94	19,71
5100	=>	17,93	19,7
5150	=>	17,93	19,69
5200	=>	17,93	19,69
5250	=>	17,92	19,68
5300	=>	17,92	19,68
5350	=>	17,92	19,68
5400	=>	17,92	19,68
5450	=>	17,92	19,68
5500	=>	17,92	19,68
5550	=>	17,92	19,68
5600	=>	17,92	19,68
5650	=>	17,92	19,68
5700	=>	17,9	19,67
5750	=>	17,89	19,67
5800	=>	17,89	19,66
5850	=>	17,88	19,66
5900	=>	17,88	19,65
5950	=>	17,88	19,65
6000	=>	17,87	19,63
6050	=>	17,87	19,63
6100	=>	17,86	19,63
6150	=>	17,86	19,63
6200	=>	17,86	19,63
6250	=>	17,85	19,62
6300	=>	17,84	19,61
6350	=>	17,84	19,61
6400	=>	17,83	19,61
6450	=>	17,82	19,61
6500	=>	17,82	19,58
6550	=>	17,82	19,58
6600	=>	17,82	19,57
6650	=>	17,81	19,56
6700	=>	17,79	19,56
6750	=>	17,78	19,56
6800	=>	17,78	19,54
6850	=>	17,77	19,54
6900	=>	17,77	19,54
6950	=>	17,77	19,54
7000	=>	17,77	19,54
7050	=>	17,75	19,54
7100	=>	17,74	19,54
7150	=>	17,74	19,53
7200	=>	17,74	19,53
7250	=>	17,74	19,53
7300	=>	17,73	19,53
7350	=>	17,73	19,53
7400	=>	17,72	19,52
7450	=>	17,72	19,52
7500	=>	17,72	19,52
7550	=>	17,7	19,52
7600	=>	17,7	19,51
7650	=>	17,68	19,51
7700	=>	17,68	19,49
7750	=>	17,67	19,49
7800	=>	17,66	19,49
7850	=>	17,65	19,49
7900	=>	17,65	19,49
7950	=>	17,65	19,49
8000	=>	17,64	19,49
8050	=>	17,64	19,49
8100	=>	17,61	19,49
8150	=>	17,61	19,49
8200	=>	17,61	19,49
8250	=>	17,61	19,49
8300	=>	17,61	19,49
8350	=>	17,61	19,49
8400	=>	17,61	19,49
8450	=>	17,61	19,49
8500	=>	17,61	19,49
8550	=>	17,61	19,49
8600	=>	17,61	19,48
8650	=>	17,61	19,47
8700	=>	17,6	19,47
8750	=>	17,6	19,47
8800	=>	17,6	19,47
8850	=>	17,6	19,47
8900	=>	17,6	19,47
8950	=>	17,6	19,47
9000	=>	17,6	19,47
9050	=>	17,59	19,47
9100	=>	17,59	19,47
9150	=>	17,59	19,47
9200	=>	17,59	19,47
9250	=>	17,59	19,47
9300	=>	17,59	19,46
9350	=>	17,58	19,46
9400	=>	17,57	19,45
9450	=>	17,56	19,45
9500	=>	17,56	19,45
9550	=>	17,56	19,45
9600	=>	17,56	19,45
9650	=>	17,56	19,45
9700	=>	17,54	19,45
9750	=>	17,54	19,45
9800	=>	17,54	19,44
9850	=>	17,53	19,44
9900	=>	17,53	19,44
9950	=>	17,53	19,44
10000	=>	17,53	19,44
