EDGE_PROB: 0.1	EDGE_DENSITY: 0.2	GRAPH SIZE: 200
STEP 0		14	14,4	13	15,2		0,65	39,73	193,98		0.19959798994974876	422	385
STEP 1		13,8	14,2	13	14,4		0,34	39,87	170,78		0.2014572864321608	414	398
STEP 2		14	14,2	13,2	14,4		0,53	38,7	182,13		0.2022613065326633	435	390
STEP 3		14	14,2	13,4	14,6		0,43	40,28	188,81		0.20452261306532662	393	403
STEP 4		14,2	14,2	13,2	14,8		0,43	39,19	200,54		0.20402010050251257	394	422
STEP 5		14,2	14,2	13	14,6		0,42	39,53	136,57		0.20261306532663317	380	395
STEP 6		14,2	14,4	13	14		0,44	38,78	130,73		0.20185929648241205	445	398
STEP 7		13,8	14,4	13,2	14,2		0,47	39,54	134,28		0.2042211055276382	405	409
STEP 8		14,4	14,8	13,4	14,8		0,41	40,46	173,77		0.20402010050251257	405	383
STEP 9		14	14,8	13	15		0,41	39,91	178,95		0.2051256281407035	379	422
STEP 10		14,2	14,4	13,8	14,8		0,41	40,86	179,93		0.20296482412060302	407	431
STEP 11		14,2	14,2	12,8	15		0,46	38,7	155,26		0.20175879396984925	380	432
STEP 12		14,2	14,4	13	14,4		0,33	36,17	132,08		0.19914572864321609	395	416
STEP 13		13,6	14,4	13	14,2		0,47	36,43	145,17		0.19809045226130653	401	330
STEP 14		13,8	14,4	13,2	14,4		0,38	35,35	132,9		0.20165829145728642	409	394
STEP 15		13,6	14,4	13,2	14,6		0,36	33,01	142,15		0.20241206030150755	399	404
STEP 16		14	14,8	13	14,2		0,33	32,43	134,33		0.2021608040201005	404	427
STEP 17		14	14	13,4	14,8		0,25	30,2	137,81		0.20100502512562815	416	424
STEP 18		13,8	14	13,2	14,8		0,29	27,78	117,25		0.2006030150753769	400	424
STEP 19		13,6	14,2	13	14,2		0,23	21,9	87,08		0.19939698492462313	408	370
50	=>	14,57	15,85
100	=>	14,4	15,71
150	=>	14,27	15,62
200	=>	14,23	15,58
250	=>	14,2	15,5
300	=>	14,14	15,44
350	=>	14,11	15,4
400	=>	14,08	15,33
450	=>	14,07	15,23
500	=>	14,06	15,18
550	=>	14,04	15,16
600	=>	14,03	15,09
650	=>	14,02	15,07
700	=>	14,01	15,06
750	=>	14,01	15,03
800	=>	14	15,01
850	=>	13,99	15
900	=>	13,98	14,99
950	=>	13,98	14,99
1000	=>	13,97	14,99
1050	=>	13,97	14,99
1100	=>	13,97	14,97
1150	=>	13,97	14,97
1200	=>	13,97	14,95
1250	=>	13,96	14,93
1300	=>	13,96	14,91
1350	=>	13,95	14,9
1400	=>	13,95	14,88
1450	=>	13,95	14,88
1500	=>	13,94	14,86
1550	=>	13,94	14,86
1600	=>	13,92	14,86
1650	=>	13,92	14,85
1700	=>	13,92	14,84
1750	=>	13,9	14,83
1800	=>	13,9	14,83
1850	=>	13,89	14,83
1900	=>	13,88	14,81
1950	=>	13,87	14,81
2000	=>	13,86	14,8
2050	=>	13,86	14,78
2100	=>	13,86	14,77
2150	=>	13,84	14,77
2200	=>	13,83	14,77
2250	=>	13,82	14,77
2300	=>	13,82	14,77
2350	=>	13,81	14,77
2400	=>	13,81	14,76
2450	=>	13,81	14,75
2500	=>	13,81	14,73
2550	=>	13,81	14,73
2600	=>	13,8	14,73
2650	=>	13,78	14,72
2700	=>	13,78	14,72
2750	=>	13,76	14,71
2800	=>	13,74	14,71
2850	=>	13,72	14,7
2900	=>	13,72	14,7
2950	=>	13,72	14,7
3000	=>	13,71	14,7
3050	=>	13,7	14,7
3100	=>	13,7	14,7
3150	=>	13,68	14,67
3200	=>	13,68	14,65
3250	=>	13,68	14,65
3300	=>	13,67	14,65
3350	=>	13,66	14,65
3400	=>	13,66	14,65
3450	=>	13,65	14,65
3500	=>	13,64	14,65
3550	=>	13,63	14,64
3600	=>	13,62	14,64
3650	=>	13,62	14,64
3700	=>	13,62	14,64
3750	=>	13,6	14,64
