EDGE_PROB: 0.01	EDGE_DENSITY: 0.1	GRAPH SIZE: 200
STEP 0		8,6	8,4	8,4 - 10		0,42	22,61	224,61		0.0985427135678392	20	11
STEP 1		8,4	8,6	8 - 9		0,19	21,32	157,56		0.09899497487437187	16	17
STEP 2		8	8,2	8 - 8,6		0,16	17,95	60,53		0.09894472361809045	14	19
STEP 3		8,6	8,8	8 - 8,4		0,07	9,38	24,46		0.09869346733668341	12	22
STEP 4		8,4	8,6	8 - 8,4		0,06	6,81	17,26		0.09819095477386934	23	15
STEP 5		8,2	8,8	8 - 8,6		0,07	6,94	16,04		0.0985929648241206	15	15
STEP 6		8,2	8,6	8 - 8		0,07	7,48	15,65		0.0985929648241206	17	20
STEP 7		8,4	8,6	8 - 8		0,07	7	17,61		0.09844221105527638	18	29
STEP 8		8,2	8,4	8 - 8		0,06	7,3	17,64		0.0978894472361809	28	25
STEP 9		8,2	8,8	7,8 - 8,4		0,07	7,19	19,2		0.09804020100502513	27	18
STEP 10		8	8,6	8 - 8,2		0,06	7,16	21,25		0.09849246231155778	26	20
STEP 11		8,4	8,6	8 - 8,2		0,06	7,25	22,34		0.09879396984924622	19	21
STEP 12		8,2	8,8	8 - 8,4		0,06	6,85	18,21		0.09869346733668341	14	16
STEP 13		8,4	8,8	8 - 8,4		0,07	6,95	23,57		0.0985929648241206	24	19
STEP 14		8,4	8,8	8 - 8,8		0,07	7,42	23,16		0.09884422110552764	16	16
STEP 15		8,4	8,6	8 - 8,6		0,07	7,23	30,44		0.09884422110552764	25	12
STEP 16		8,6	8,6	8,2 - 8,8		0,05	6,83	41,24		0.09949748743718594	23	16
STEP 17		8,2	8,4	8,2 - 8,8		0,06	7,11	37,65		0.09984924623115578	19	25
STEP 18		8,6	8,6	8 - 8,6		0,06	8,26	25,42		0.09954773869346734	25	22
STEP 19		9	8,6	8 - 8,4		0,05	6,84	25,2		0.09969849246231156	16	15
50	=>	8,53	9,44
100	=>	8,45	9,35
150	=>	8,44	9,29
200	=>	8,37	9,23
250	=>	8,35	9,19
300	=>	8,33	9,13
350	=>	8,32	9,11
400	=>	8,29	9,1
450	=>	8,29	9,08
500	=>	8,28	9,05
550	=>	8,28	9,02
600	=>	8,28	9,01
650	=>	8,28	9,01
700	=>	8,26	8,99
750	=>	8,26	8,95
800	=>	8,26	8,95
850	=>	8,25	8,95
900	=>	8,24	8,94
950	=>	8,24	8,94
1000	=>	8,24	8,94
1050	=>	8,24	8,94
1100	=>	8,24	8,94
1150	=>	8,24	8,92
1200	=>	8,23	8,91
1250	=>	8,23	8,91
1300	=>	8,23	8,91
1350	=>	8,23	8,91
1400	=>	8,23	8,89
1450	=>	8,22	8,89
1500	=>	8,21	8,89
1550	=>	8,2	8,89
1600	=>	8,19	8,89
1650	=>	8,19	8,89
1700	=>	8,19	8,89
1750	=>	8,19	8,89
1800	=>	8,18	8,88
1850	=>	8,18	8,88
1900	=>	8,18	8,87
1950	=>	8,18	8,87
2000	=>	8,17	8,87
2050	=>	8,17	8,86
2100	=>	8,17	8,86
2150	=>	8,17	8,86
2200	=>	8,17	8,85
2250	=>	8,17	8,85
2300	=>	8,17	8,85
2350	=>	8,17	8,84
2400	=>	8,17	8,83
2450	=>	8,17	8,83
2500	=>	8,17	8,83
2550	=>	8,17	8,83
2600	=>	8,16	8,83
2650	=>	8,16	8,82
2700	=>	8,16	8,82
2750	=>	8,16	8,81
2800	=>	8,14	8,81
2850	=>	8,14	8,81
2900	=>	8,13	8,81
2950	=>	8,13	8,81
3000	=>	8,13	8,81
3050	=>	8,11	8,81
3100	=>	8,11	8,81
3150	=>	8,11	8,81
3200	=>	8,11	8,81
3250	=>	8,11	8,81
3300	=>	8,11	8,81
3350	=>	8,11	8,81
3400	=>	8,11	8,8
3450	=>	8,1	8,8
3500	=>	8,1	8,8
3550	=>	8,1	8,8
3600	=>	8,1	8,79
3650	=>	8,09	8,79
3700	=>	8,09	8,79
3750	=>	8,09	8,79
3800	=>	8,09	8,78
3850	=>	8,09	8,78
3900	=>	8,09	8,77
3950	=>	8,09	8,77
4000	=>	8,09	8,77
4050	=>	8,09	8,77
4100	=>	8,07	8,77
4150	=>	8,07	8,77
4200	=>	8,07	8,77
4250	=>	8,07	8,77
4300	=>	8,07	8,77
4350	=>	8,06	8,77
4400	=>	8,06	8,76
4450	=>	8,06	8,76
