NODE_PROB: 0.01	EDGE_DENSITY: 0.2	GRAPH SIZE: 400
STEP 0		23,6	24,6	23	25,2	24,4		1,43	46,71	660,05	286,71		0.19952380952380952	4	3	400
STEP 1		23	24,2	23	24,2	24		1,01	46,77	678,39	304,93		0.20008728179551122	3	3	401
STEP 2		22,6	24,4	23	24	24,2		1,02	47,53	641,99	296,31		0.19998753117206983	4	4	401
STEP 3		22,6	24	23	24	24,4		1,01	45,69	639,4	306,16		0.2000498753117207	4	1	401
STEP 4		23,6	24,2	23	24	24,6		1,1	49,21	632,31	311,26		0.2001818047809744	4	4	404
STEP 5		23,4	24,2	23	24,2	24,6		1,13	49	607,74	317,25		0.20004667960592584	4	5	404
STEP 6		23,6	24	23	24	24,4		1,1	45,75	595,95	303,46		0.19956051010456402	3	8	403
STEP 7		23	23,8	22,4	24	24		1,1	46,72	524,5	288,19		0.19916965178537524	4	6	398
STEP 8		23	23,8	22,8	24	24		1,03	45,26	526,45	284,42		0.19982099475770362	3	1	396
STEP 9		23,2	23,6	23	24	24		1,08	53,74	522,7	288,45		0.20000506309886967	3	2	398
STEP 10		23,2	23,8	22,8	23,8	24		1,06	54,44	743,19	415,49		0.1997833780430977	3	4	399
STEP 11		22,8	24	22,6	24	24		2,33	110,06	1076,35	596,03		0.19953672645342582	4	4	398
STEP 12		22,8	23,8	22,8	24	24		2,18	112,93	1045,24	599,77		0.1998151968912573	3	0	398
STEP 13		23,2	23,8	23	24	24,2		2,38	113,77	1127,69	613,95		0.19967581047381547	4	1	401
STEP 14		23,2	24,6	23	24,4	24,8		2,32	116,78	1112,12	602,44		0.2001203842468614	3	2	404
STEP 15		22,8	24,4	23	24,2	24,6		2,38	111,73	1141,48	597,56		0.20031780955873366	3	5	405
STEP 16		22,8	24,2	23	24	24		2,18	109,95	1107,2	591,8		0.2003135686332605	4	3	403
STEP 17		23,4	24	23	24,2	25		2,35	109,01	1140,66	598,07		0.20040291870378105	3	4	404
STEP 18		23,4	24,2	23	24	24,4		2,15	111,25	1162,31	592,42		0.20047405651642533	4	7	403
STEP 19		23	24,2	23	24	24,4		2,25	109,71	1061,9	570,72		0.1999749373433584	3	3	400
50	=>	24,11	25,25
100	=>	24,03	25,18
150	=>	23,96	25,16
200	=>	23,93	25,09
250	=>	23,91	25,08
300	=>	23,86	25,02
350	=>	23,82	24,99
400	=>	23,8	24,96
450	=>	23,79	24,93
500	=>	23,74	24,91
550	=>	23,71	24,86
600	=>	23,69	24,85
650	=>	23,68	24,82
700	=>	23,66	24,79
750	=>	23,65	24,77
800	=>	23,62	24,73
850	=>	23,59	24,7
900	=>	23,55	24,69
950	=>	23,54	24,69
1000	=>	23,52	24,67
1050	=>	23,51	24,64
1100	=>	23,51	24,62
1150	=>	23,51	24,61
1200	=>	23,51	24,61
1250	=>	23,5	24,6
1300	=>	23,5	24,6
1350	=>	23,5	24,6
1400	=>	23,49	24,6
1450	=>	23,49	24,58
1500	=>	23,49	24,56
1550	=>	23,49	24,56
1600	=>	23,48	24,55
1650	=>	23,47	24,54
1700	=>	23,46	24,54
1750	=>	23,45	24,51
1800	=>	23,44	24,51
1850	=>	23,42	24,51
1900	=>	23,42	24,5
1950	=>	23,41	24,49
2000	=>	23,41	24,49
2050	=>	23,41	24,48
2100	=>	23,39	24,48
2150	=>	23,39	24,47
2200	=>	23,38	24,47
2250	=>	23,37	24,47
2300	=>	23,34	24,47
2350	=>	23,34	24,45
2400	=>	23,34	24,44
2450	=>	23,33	24,44
2500	=>	23,33	24,44
2550	=>	23,33	24,44
2600	=>	23,33	24,44
2650	=>	23,31	24,44
2700	=>	23,31	24,43
2750	=>	23,3	24,43
2800	=>	23,3	24,42
2850	=>	23,3	24,42
2900	=>	23,28	24,41
2950	=>	23,28	24,41
3000	=>	23,27	24,4
3050	=>	23,27	24,4
3100	=>	23,26	24,39
3150	=>	23,26	24,39
3200	=>	23,22	24,39
3250	=>	23,22	24,39
3300	=>	23,22	24,39
3350	=>	23,2	24,39
3400	=>	23,2	24,39
3450	=>	23,17	24,39
3500	=>	23,16	24,38
3550	=>	23,16	24,38
3600	=>	23,15	24,38
3650	=>	23,15	24,38
3700	=>	23,14	24,38
3750	=>	23,14	24,37
3800	=>	23,14	24,36
3850	=>	23,14	24,36
3900	=>	23,14	24,36
3950	=>	23,14	24,35
4000	=>	23,13	24,35
4050	=>	23,13	24,35
4100	=>	23,13	24,34
4150	=>	23,12	24,33
4200	=>	23,12	24,33
4250	=>	23,11	24,33
4300	=>	23,11	24,33
4350	=>	23,11	24,3
4400	=>	23,11	24,29
4450	=>	23,11	24,29
4500	=>	23,11	24,28
4550	=>	23,11	24,28
4600	=>	23,11	24,28
4650	=>	23,1	24,28
4700	=>	23,1	24,28
4750	=>	23,1	24,28
4800	=>	23,1	24,28
4850	=>	23,1	24,28
4900	=>	23,1	24,28
4950	=>	23,1	24,27
5000	=>	23,1	24,27
5050	=>	23,09	24,27
5100	=>	23,08	24,27
5150	=>	23,08	24,27
5200	=>	23,08	24,27
5250	=>	23,08	24,27
5300	=>	23,08	24,27
5350	=>	23,07	24,27
5400	=>	23,07	24,27
5450	=>	23,07	24,27
5500	=>	23,07	24,26
5550	=>	23,07	24,25
5600	=>	23,07	24,25
5650	=>	23,05	24,25
5700	=>	23,05	24,25
5750	=>	23,04	24,25
5800	=>	23,04	24,25
5850	=>	23,04	24,25
5900	=>	23,04	24,25
5950	=>	23,04	24,24
6000	=>	23,03	24,24
6050	=>	23,02	24,24
6100	=>	23,02	24,23
6150	=>	23,02	24,23
6200	=>	23,02	24,23
6250	=>	23,01	24,23
6300	=>	23,01	24,23
6350	=>	23,01	24,23
6400	=>	23,01	24,23
6450	=>	23,01	24,23
6500	=>	23,01	24,23
6550	=>	23,01	24,23
6600	=>	23,01	24,23
6650	=>	23,01	24,23
6700	=>	23,01	24,23
6750	=>	23,01	24,21
6800	=>	23,01	24,21
6850	=>	23,01	24,21
6900	=>	23,01	24,19
6950	=>	23,01	24,19
7000	=>	23,01	24,19
7050	=>	23,01	24,19
7100	=>	23,01	24,19
7150	=>	23,01	24,19
7200	=>	23,01	24,19
7250	=>	23,01	24,19
7300	=>	23	24,18
7350	=>	23	24,18
7400	=>	23	24,18
7450	=>	23	24,18
7500	=>	23	24,18
7550	=>	22,99	24,17
7600	=>	22,99	24,17
7650	=>	22,99	24,17
7700	=>	22,99	24,16
7750	=>	22,97	24,16
7800	=>	22,96	24,16
7850	=>	22,96	24,15
7900	=>	22,96	24,15
7950	=>	22,96	24,15
8000	=>	22,96	24,14
8050	=>	22,96	24,14
8100	=>	22,96	24,14
8150	=>	22,96	24,14
8200	=>	22,96	24,14
8250	=>	22,96	24,14
8300	=>	22,96	24,14
8350	=>	22,96	24,14
8400	=>	22,95	24,14
8450	=>	22,95	24,14
8500	=>	22,95	24,14
8550	=>	22,95	24,14
8600	=>	22,95	24,13
8650	=>	22,95	24,13
8700	=>	22,95	24,13
8750	=>	22,95	24,12
8800	=>	22,95	24,12
8850	=>	22,95	24,12
8900	=>	22,95	24,12
8950	=>	22,95	24,12
9000	=>	22,95	24,12
9050	=>	22,94	24,12
9100	=>	22,94	24,11
9150	=>	22,94	24,11
9200	=>	22,94	24,11
9250	=>	22,94	24,11
9300	=>	22,93	24,1
9350	=>	22,93	24,1
9400	=>	22,93	24,1
9450	=>	22,93	24,1
9500	=>	22,93	24,09
9550	=>	22,92	24,09
9600	=>	22,92	24,09
9650	=>	22,92	24,09
9700	=>	22,92	24,09
9750	=>	22,92	24,09
9800	=>	22,92	24,09
9850	=>	22,92	24,09
9900	=>	22,92	24,09
9950	=>	22,92	24,09
10000	=>	22,92	24,09
