NODE_PROB: 0.04	EDGE_DENSITY: 0.7	GRAPH SIZE: 400
STEP 0		83	84,2	78,4	83,8	81,4		20,19	756,04	3712,25	2920,84		0.701453634085213	16	20	400
STEP 1		83	82,2	77,4	80,6	81		10,27	360,61	2857,48	2566,5		0.7011635340749265	16	14	396
STEP 2		82,8	83,2	78	80,8	81,2		10,46	370,64	2947,97	2648,59		0.7019480272901029	16	12	398
STEP 3		85	84,2	78,8	81,4	82		10,78	380,81	3098,74	2769,32		0.7020756566295704	15	18	402
STEP 4		83	83,4	77	80,8	81,2		10,4	384,67	2815,67	2605		0.7013261797710356	15	18	399
STEP 5		82,2	83	77,6	80,4	80,8		9,38	342,11	2519,43	2362,86		0.7016749776243447	15	12	396
STEP 6		83,8	83,2	78	81	81		9,77	346,17	2497,32	2208,46		0.7016788201659929	15	12	399
STEP 7		82,8	83,6	78,4	81,8	81,8		8,45	314,03	2359,26	2128,35		0.7021997245691741	15	19	402
STEP 8		82,4	83,8	77	80,6	81,2		7,3	264,59	1830,38	1802,38		0.7007581990557321	16	14	398
STEP 9		83,6	83	77	79,6	81,4		7,48	266,36	1663,42	1760,62		0.7008771929824561	15	13	400
STEP 10		84	83	77,4	80	81,6		6,82	245,14	1584,89	1773,25		0.7002394511234352	16	14	402
STEP 11		83	84	78	80,2	82		7,3	250,22	1583,51	1622,13		0.7008942829766848	15	21	404
STEP 12		84	82,8	76	79,8	80,8		5,71	223,46	1319,62	1508,85		0.7009227497689962	16	22	398
STEP 13		80	81,6	76	78	80		5,71	214,28	1407,35	1386,23		0.7008977504045096	15	15	392
STEP 14		82,6	82	76,2	79,2	79,4		4,84	178,84	1164,11	1103,76		0.7013805522208884	15	8	392
STEP 15		83,4	83,2	78,2	79,6	81,4		4,44	166,79	1146,55	1028,3		0.7011876424730167	16	22	399
STEP 16		81,2	82	77,4	79,8	80,4		3,7	146,16	1007,99	888,47		0.7006543075245365	15	18	393
STEP 17		81,8	82,2	75,2	79,2	79		3,47	128,7	895,42	825,34		0.7000461406631072	15	19	390
STEP 18		80,6	81,2	74,6	77,8	78,8		3,27	124,99	806,22	856,95		0.6993607428840589	16	15	386
STEP 19		80,2	81	74,8	77	78,8		2,85	134,36	726,46	791,09		0.6997630236574688	15	18	387
50	=>	80,07	86,39
100	=>	79,93	86,18
150	=>	79,71	86,06
200	=>	79,64	85,93
250	=>	79,59	85,79
300	=>	79,52	85,63
350	=>	79,44	85,54
400	=>	79,37	85,47
450	=>	79,31	85,36
500	=>	79,25	85,21
550	=>	79,14	85,12
600	=>	79,07	85
650	=>	79,04	84,88
700	=>	79,02	84,84
750	=>	78,97	84,75
800	=>	78,92	84,68
850	=>	78,85	84,62
900	=>	78,8	84,59
950	=>	78,74	84,53
1000	=>	78,73	84,49
1050	=>	78,7	84,44
1100	=>	78,68	84,41
1150	=>	78,66	84,37
1200	=>	78,66	84,36
1250	=>	78,61	84,34
1300	=>	78,6	84,31
1350	=>	78,59	84,27
1400	=>	78,58	84,25
1450	=>	78,56	84,24
1500	=>	78,52	84,2
1550	=>	78,49	84,19
1600	=>	78,46	84,15
1650	=>	78,42	84,14
1700	=>	78,39	84,11
1750	=>	78,36	84,09
1800	=>	78,32	84,07
1850	=>	78,32	84,04
1900	=>	78,31	84,03
1950	=>	78,3	83,99
2000	=>	78,28	83,97
2050	=>	78,28	83,96
2100	=>	78,28	83,93
2150	=>	78,27	83,9
2200	=>	78,27	83,9
2250	=>	78,27	83,9
2300	=>	78,27	83,86
2350	=>	78,26	83,85
2400	=>	78,25	83,83
2450	=>	78,21	83,82
2500	=>	78,19	83,82
2550	=>	78,18	83,8
2600	=>	78,17	83,8
2650	=>	78,17	83,78
2700	=>	78,14	83,78
2750	=>	78,14	83,77
2800	=>	78,14	83,76
2850	=>	78,12	83,75
2900	=>	78,11	83,75
2950	=>	78,11	83,74
3000	=>	78,09	83,73
3050	=>	78,08	83,7
3100	=>	78,06	83,7
3150	=>	78,06	83,7
3200	=>	78,06	83,69
3250	=>	78,05	83,69
3300	=>	78,05	83,69
3350	=>	78,05	83,66
3400	=>	78,04	83,65
3450	=>	78,04	83,64
3500	=>	78,03	83,64
3550	=>	78,03	83,62
3600	=>	78,03	83,6
3650	=>	78	83,59
3700	=>	77,99	83,59
3750	=>	77,98	83,56
3800	=>	77,98	83,55
3850	=>	77,98	83,55
3900	=>	77,97	83,55
3950	=>	77,96	83,52
4000	=>	77,95	83,51
4050	=>	77,94	83,51
4100	=>	77,93	83,51
4150	=>	77,9	83,51
4200	=>	77,9	83,5
4250	=>	77,9	83,5
4300	=>	77,9	83,46
4350	=>	77,89	83,46
4400	=>	77,88	83,45
4450	=>	77,88	83,44
4500	=>	77,87	83,44
4550	=>	77,85	83,42
4600	=>	77,82	83,4
4650	=>	77,81	83,39
4700	=>	77,79	83,39
4750	=>	77,79	83,39
4800	=>	77,79	83,38
4850	=>	77,79	83,37
4900	=>	77,79	83,35
4950	=>	77,78	83,34
5000	=>	77,78	83,33
5050	=>	77,78	83,31
5100	=>	77,77	83,31
5150	=>	77,76	83,31
5200	=>	77,76	83,3
5250	=>	77,76	83,3
5300	=>	77,75	83,3
5350	=>	77,74	83,3
5400	=>	77,71	83,3
5450	=>	77,7	83,29
5500	=>	77,7	83,28
5550	=>	77,69	83,27
5600	=>	77,68	83,26
5650	=>	77,67	83,26
