NODE_PROB: 0.08	EDGE_DENSITY: 0.2	GRAPH SIZE: 400
STEP 0		23,2	24,6	23,2	25,2	24		0,64	24,99	416,67	229,72		0.20169172932330828	33	27	400
STEP 1		23,2	24,4	23,6	24,6	24,2		0,62	25,68	476,79	253,22		0.20160554643313264	34	28	406
STEP 2		23,8	24,8	23,8	25	25		0,65	26,6	478,19	264,28		0.20152127182103796	33	24	412
STEP 3		23,8	24,8	24	25,2	25		0,7	27,73	524,77	352,98		0.20095011876484561	30	29	421
STEP 4		24,2	25,4	24	25,2	25		0,71	28,03	525,51	355,37		0.20031295381116954	31	34	422
STEP 5		23,8	25	24	25,2	25		0,69	27,69	525,06	347,21		0.20064861655114136	30	35	419
STEP 6		23,6	25	24	25	24,8		0,67	27,11	501,86	328,65		0.20105040296639412	30	31	414
STEP 7		24	25	24	25	25		0,67	27,21	480,89	325,61		0.20155621899903617	32	30	413
STEP 8		24	25,2	24	25	25		0,68	27,67	491,26	333,92		0.20143181421337525	29	35	415
STEP 9		24	24,8	23,6	25	24,8		0,66	26,92	482,06	318,47		0.20227479744954216	34	25	409
50	=>	25,04	26,44
100	=>	24,86	26,36
150	=>	24,8	26,32
200	=>	24,76	26,24
250	=>	24,72	26,24
300	=>	24,7	26,16
350	=>	24,66	26,06
400	=>	24,64	26,02
450	=>	24,64	26
500	=>	24,6	25,98
550	=>	24,54	25,94
600	=>	24,54	25,88
650	=>	24,52	25,88
700	=>	24,5	25,88
750	=>	24,5	25,84
800	=>	24,5	25,8
850	=>	24,46	25,78
900	=>	24,44	25,78
950	=>	24,44	25,72
1000	=>	24,44	25,72
1050	=>	24,4	25,72
1100	=>	24,38	25,68
1150	=>	24,36	25,68
1200	=>	24,36	25,68
1250	=>	24,34	25,68
1300	=>	24,34	25,68
1350	=>	24,3	25,68
1400	=>	24,3	25,64
1450	=>	24,28	25,6
1500	=>	24,26	25,58
1550	=>	24,26	25,58
1600	=>	24,24	25,56
1650	=>	24,24	25,54
1700	=>	24,22	25,5
1750	=>	24,22	25,48
1800	=>	24,22	25,48
1850	=>	24,2	25,48
1900	=>	24,2	25,48
1950	=>	24,2	25,48
2000	=>	24,18	25,48
2050	=>	24,18	25,48
