NODE_PROB: 0.07	EDGE_DENSITY: 0.6	GRAPH SIZE: 400
STEP 0		67	67,6	63,8	68,2	66,4		9,65	384,07	3499,01	2710,45		0.6007142857142858	29	26	400
STEP 1		66,8	68,6	64,2	66,8	66,8		11,56	404,47	3325,69	2821,91		0.6007061466859253	29	20	403
STEP 2		69,8	69,2	65	67,4	68,2		12,28	427,66	3598,51	3069,68		0.6008669359601256	27	39	412
STEP 3		68	68,8	64	66,6	66,8		11,44	409,41	3315,52	2753,14		0.6030701754385965	27	25	400
STEP 4		67	69,2	64,8	67,4	66,8		11,26	416,48	3455,25	2818,83		0.6038386620513393	26	37	402
STEP 5		65,6	67	62,8	66,2	65,6		11,22	409,61	3591,14	2891,23		0.6038428749426192	28	34	391
STEP 6		67	66,8	61,8	64,8	64,8		11,31	446,27	3275,32	2784,47		0.6040719696969697	29	24	385
STEP 7		66,4	67,2	62,8	65	65,6		12,03	461,7	3524,98	2899,8		0.6031902972777009	26	30	390
STEP 8		66,2	66,2	62,2	64,6	65		10,77	409,25	3090,89	2709,36		0.6034452594038087	26	21	386
STEP 9		66,4	66,8	63	65,2	65,8		11,19	427,22	3349,52	2850,74		0.6018361859794085	27	24	391
STEP 10		67	67,6	63,2	65,6	65,6		12,01	452,54	3448,02	3007,13		0.6019813745624573	29	30	394
STEP 11		67	67	62,8	65,8	65,6		11,12	417,44	3018,56	2744,42		0.6023523913382147	27	23	393
STEP 12		67,4	67,6	64	65,6	66,6		11,25	401,7	3319,42	2895,81		0.6029437956390098	29	22	397
STEP 13		67,6	68,8	64,4	67,2	67,4		11,38	418,6	3583,05	3046,9		0.6017124044910694	29	30	404
STEP 14		67,8	68,4	64	66,8	66,8		11,29	424,29	3515,99	3020,82		0.600335790032468	27	36	403
STEP 15		66,8	67,2	63	65,4	65,8		10,89	407,6	3096,78	2673,93		0.6013484713449839	28	28	394
STEP 16		67,8	66,6	63	65,4	65,4		9,89	387,58	3149,93	2560,59		0.600534738636804	27	29	394
STEP 17		66,2	67	63	65	65,4		9,36	347,61	2713,82	2350,78		0.6019755728378308	26	29	392
STEP 18		65,2	66,4	62,2	64,8	64,8		8,68	349,25	2574,1	2187,23		0.6005618424191026	29	29	389
STEP 19		65,8	66,2	62,8	64,6	64,8		8,16	321,51	2637,85	2071,39		0.5994885113826094	27	40	389
50	=>	65,92	70,67
100	=>	65,73	70,45
150	=>	65,56	70,33
200	=>	65,48	70,23
250	=>	65,4	70,05
300	=>	65,34	69,97
350	=>	65,26	69,87
400	=>	65,18	69,8
450	=>	65,12	69,71
500	=>	65,04	69,63
550	=>	64,99	69,57
600	=>	64,94	69,52
650	=>	64,92	69,45
700	=>	64,85	69,4
750	=>	64,8	69,35
800	=>	64,8	69,29
850	=>	64,76	69,24
900	=>	64,74	69,18
950	=>	64,71	69,16
1000	=>	64,65	69,12
1050	=>	64,62	69,08
1100	=>	64,58	69,01
1150	=>	64,54	68,98
1200	=>	64,51	68,96
1250	=>	64,48	68,91
1300	=>	64,47	68,9
1350	=>	64,46	68,86
1400	=>	64,45	68,85
1450	=>	64,43	68,84
1500	=>	64,42	68,82
1550	=>	64,41	68,8
1600	=>	64,4	68,79
1650	=>	64,35	68,78
1700	=>	64,33	68,71
1750	=>	64,32	68,68
1800	=>	64,31	68,65
1850	=>	64,29	68,63
1900	=>	64,28	68,62
1950	=>	64,28	68,6
2000	=>	64,28	68,59
2050	=>	64,28	68,57
2100	=>	64,28	68,56
2150	=>	64,26	68,56
2200	=>	64,22	68,54
2250	=>	64,2	68,53
2300	=>	64,18	68,51
2350	=>	64,15	68,51
2400	=>	64,14	68,47
2450	=>	64,14	68,44
2500	=>	64,12	68,43
2550	=>	64,09	68,42
2600	=>	64,08	68,4
2650	=>	64,07	68,4
2700	=>	64,07	68,4
2750	=>	64,04	68,39
2800	=>	64,03	68,35
2850	=>	64,03	68,35
2900	=>	64,03	68,35
2950	=>	64,03	68,33
3000	=>	64,02	68,31
3050	=>	64,02	68,3
3100	=>	64,02	68,3
3150	=>	64,01	68,29
3200	=>	64,01	68,28
3250	=>	64	68,27
3300	=>	64	68,25
3350	=>	64	68,22
3400	=>	64	68,19
3450	=>	63,99	68,17
3500	=>	63,98	68,15
3550	=>	63,98	68,14
3600	=>	63,97	68,11
3650	=>	63,97	68,11
3700	=>	63,97	68,11
3750	=>	63,96	68,11
3800	=>	63,96	68,09
3850	=>	63,95	68,08
3900	=>	63,95	68,06
3950	=>	63,94	68,05
4000	=>	63,94	68,05
4050	=>	63,94	68,05
4100	=>	63,92	68,04
4150	=>	63,9	68,04
4200	=>	63,89	68,03
4250	=>	63,89	68,02
4300	=>	63,89	68,01
4350	=>	63,88	68,01
4400	=>	63,87	68,01
4450	=>	63,87	68,01
4500	=>	63,87	68
4550	=>	63,86	67,99
4600	=>	63,85	67,99
4650	=>	63,84	67,99
4700	=>	63,83	67,98
4750	=>	63,81	67,98
4800	=>	63,8	67,97
4850	=>	63,8	67,97
4900	=>	63,79	67,96
4950	=>	63,78	67,96
5000	=>	63,77	67,96
5050	=>	63,76	67,96
5100	=>	63,76	67,94
5150	=>	63,76	67,93
5200	=>	63,75	67,92
5250	=>	63,74	67,92
5300	=>	63,74	67,91
5350	=>	63,72	67,9
5400	=>	63,7	67,88
5450	=>	63,7	67,88
5500	=>	63,7	67,88
5550	=>	63,7	67,88
5600	=>	63,69	67,87
5650	=>	63,69	67,86
5700	=>	63,69	67,86
5750	=>	63,69	67,85
5800	=>	63,68	67,84
5850	=>	63,68	67,84
5900	=>	63,67	67,84
5950	=>	63,66	67,84
6000	=>	63,66	67,84
6050	=>	63,66	67,84
6100	=>	63,65	67,83
6150	=>	63,65	67,83
6200	=>	63,65	67,83
6250	=>	63,65	67,83
6300	=>	63,63	67,82
6350	=>	63,61	67,82
6400	=>	63,61	67,82
6450	=>	63,6	67,81
6500	=>	63,59	67,8
6550	=>	63,59	67,8
6600	=>	63,59	67,79
6650	=>	63,58	67,79
6700	=>	63,58	67,78
6750	=>	63,57	67,77
6800	=>	63,55	67,77
6850	=>	63,53	67,76
6900	=>	63,52	67,75
6950	=>	63,52	67,73
7000	=>	63,51	67,73
7050	=>	63,5	67,73
7100	=>	63,49	67,71
7150	=>	63,48	67,71
7200	=>	63,48	67,71
7250	=>	63,47	67,7
7300	=>	63,47	67,7
7350	=>	63,47	67,7
7400	=>	63,46	67,7
7450	=>	63,46	67,69
7500	=>	63,46	67,69
7550	=>	63,45	67,69
7600	=>	63,44	67,68
7650	=>	63,43	67,68
7700	=>	63,43	67,67
7750	=>	63,42	67,67
7800	=>	63,41	67,67
7850	=>	63,41	67,67
7900	=>	63,41	67,67
7950	=>	63,4	67,67
8000	=>	63,4	67,67
8050	=>	63,4	67,67
8100	=>	63,4	67,67
8150	=>	63,39	67,66
8200	=>	63,39	67,66
8250	=>	63,39	67,66
8300	=>	63,39	67,66
8350	=>	63,39	67,64
8400	=>	63,39	67,63
8450	=>	63,38	67,63
8500	=>	63,37	67,63
8550	=>	63,37	67,63
8600	=>	63,37	67,61
8650	=>	63,37	67,6
8700	=>	63,37	67,6
8750	=>	63,37	67,6
8800	=>	63,37	67,6
8850	=>	63,37	67,59
8900	=>	63,37	67,59
8950	=>	63,36	67,59
9000	=>	63,36	67,58
9050	=>	63,36	67,57
9100	=>	63,36	67,56
9150	=>	63,36	67,56
9200	=>	63,36	67,56
9250	=>	63,36	67,55
9300	=>	63,36	67,55
9350	=>	63,36	67,55
9400	=>	63,36	67,54
9450	=>	63,36	67,54
9500	=>	63,36	67,54
9550	=>	63,36	67,54
9600	=>	63,36	67,54
9650	=>	63,36	67,53
9700	=>	63,35	67,52
9750	=>	63,34	67,52
9800	=>	63,34	67,52
9850	=>	63,34	67,52
9900	=>	63,34	67,52
9950	=>	63,34	67,51
10000	=>	63,34	67,51
