NODE_PROB: 0.08	EDGE_DENSITY: 0.8	GRAPH SIZE: 400
STEP 0		103,8	104,6	96,2	103,2	100		3,79	134,45	987,83	1166,14		0.800062656641604	34	27	400
STEP 1		105,6	105,4	96,8	101,8	101,2		3,38	130,36	1019,11	1371,46		0.8011159390469735	31	24	407
STEP 2		107,2	106,6	97,8	102,8	103		3,74	145,8	988,29	1502,11		0.8021078242154145	32	38	414
STEP 3		103,6	104,2	96,8	101	101,4		3,49	139,38	942,69	1439,5		0.8005130799248447	32	28	408
STEP 4		106,6	105,6	97,4	101,4	102,4		3,95	141,93	985,51	1505,43		0.8006047291710958	32	32	412
STEP 5		106	105,8	97,2	101,6	102,6		3,77	147,15	998,16	1482,01		0.8004039401885055	29	28	412
STEP 6		106,2	105,6	97,2	101,6	102,8		3,92	146,2	993,37	1507,13		0.8003949317097252	32	26	413
STEP 7		107	107,4	97,8	102,8	103,8		3,61	137,3	923,47	1562,83		0.8003905402473421	30	36	419
STEP 8		107	106,6	97,8	101,8	103,2		3,22	114,69	951,07	1432,53		0.8005594865887774	32	36	413
STEP 9		104,6	103,8	96,4	101,2	102		3	107,98	824,73	1358,1		0.7997626923630088	29	23	409
50	=>	101,92	110,44
100	=>	101,7	110,06
150	=>	101,48	109,94
200	=>	101,18	109,7
250	=>	101,02	109,48
300	=>	100,84	109,24
350	=>	100,74	109,06
400	=>	100,58	108,94
450	=>	100,44	108,86
500	=>	100,3	108,76
550	=>	100,22	108,6
600	=>	100,14	108,48
650	=>	100,04	108,36
700	=>	99,96	108,34
750	=>	99,92	108,28
800	=>	99,84	108,24
850	=>	99,74	108,14
900	=>	99,74	108,06
950	=>	99,64	108
1000	=>	99,6	107,94
1050	=>	99,48	107,92
1100	=>	99,44	107,84
1150	=>	99,42	107,78
1200	=>	99,38	107,74
1250	=>	99,36	107,72
1300	=>	99,36	107,66
1350	=>	99,28	107,64
1400	=>	99,2	107,64
1450	=>	99,18	107,6
1500	=>	99,16	107,46
1550	=>	99,16	107,44
1600	=>	99,08	107,42
1650	=>	99,06	107,34
1700	=>	98,98	107,3
1750	=>	98,94	107,26
1800	=>	98,94	107,24
1850	=>	98,88	107,24
1900	=>	98,86	107,2
1950	=>	98,86	107,14
2000	=>	98,82	107,12
2050	=>	98,8	107,1
2100	=>	98,76	107,06
2150	=>	98,7	107,02
2200	=>	98,66	107,02
2250	=>	98,66	107
2300	=>	98,66	106,96
2350	=>	98,66	106,96
2400	=>	98,66	106,94
2450	=>	98,64	106,94
2500	=>	98,64	106,92
2550	=>	98,6	106,86
2600	=>	98,58	106,82
2650	=>	98,58	106,82
2700	=>	98,58	106,82
2750	=>	98,54	106,8
2800	=>	98,54	106,78
2850	=>	98,54	106,78
2900	=>	98,52	106,78
2950	=>	98,46	106,76
3000	=>	98,44	106,66
3050	=>	98,44	106,62
3100	=>	98,34	106,6
3150	=>	98,32	106,58
3200	=>	98,28	106,58
3250	=>	98,28	106,54
3300	=>	98,26	106,52
3350	=>	98,24	106,5
3400	=>	98,22	106,5
3450	=>	98,22	106,44
3500	=>	98,22	106,4
3550	=>	98,22	106,34
3600	=>	98,1	106,32
3650	=>	98,1	106,3
3700	=>	98,1	106,3
3750	=>	98,1	106,28
3800	=>	98,1	106,28
3850	=>	98,06	106,24
3900	=>	98,06	106,24
3950	=>	98,06	106,24
4000	=>	98,06	106,24
4050	=>	98,04	106,22
4100	=>	98,02	106,2
4150	=>	98,02	106,2
4200	=>	98,02	106,2
4250	=>	98,02	106,18
4300	=>	98	106,18
4350	=>	98	106,18
4400	=>	98	106,18
4450	=>	97,98	106,16
4500	=>	97,98	106,16
4550	=>	97,98	106,16
4600	=>	97,98	106,16
4650	=>	97,96	106,16
4700	=>	97,92	106,16
4750	=>	97,9	106,14
4800	=>	97,9	106,14
4850	=>	97,9	106,12
4900	=>	97,86	106,12
4950	=>	97,86	106,1
5000	=>	97,84	106,1
5050	=>	97,82	106,08
5100	=>	97,82	106,08
5150	=>	97,82	106,08
5200	=>	97,82	106,08
5250	=>	97,82	106,06
5300	=>	97,82	106,04
5350	=>	97,82	106,04
5400	=>	97,8	106,04
5450	=>	97,8	106,04
5500	=>	97,8	106,04
5550	=>	97,8	106,02
5600	=>	97,78	106,02
5650	=>	97,78	106
5700	=>	97,76	106
5750	=>	97,76	106
5800	=>	97,76	106
5850	=>	97,76	106
5900	=>	97,76	106
5950	=>	97,76	105,94
6000	=>	97,76	105,94
6050	=>	97,76	105,92
6100	=>	97,76	105,92
6150	=>	97,76	105,92
6200	=>	97,76	105,9
6250	=>	97,76	105,9
6300	=>	97,74	105,9
6350	=>	97,66	105,9
6400	=>	97,66	105,9
6450	=>	97,64	105,88
6500	=>	97,64	105,88
6550	=>	97,62	105,86
6600	=>	97,6	105,86
6650	=>	97,58	105,86
6700	=>	97,58	105,86
6750	=>	97,58	105,84
6800	=>	97,58	105,84
6850	=>	97,56	105,84
6900	=>	97,54	105,84
6950	=>	97,54	105,84
7000	=>	97,54	105,84
7050	=>	97,54	105,84
7100	=>	97,52	105,84
7150	=>	97,52	105,84
7200	=>	97,52	105,84
7250	=>	97,52	105,84
7300	=>	97,52	105,84
7350	=>	97,52	105,84
7400	=>	97,52	105,84
7450	=>	97,52	105,82
7500	=>	97,52	105,82
7550	=>	97,52	105,82
7600	=>	97,5	105,82
7650	=>	97,5	105,82
7700	=>	97,5	105,82
7750	=>	97,5	105,8
7800	=>	97,5	105,8
7850	=>	97,46	105,8
7900	=>	97,46	105,8
7950	=>	97,46	105,8
8000	=>	97,46	105,8
8050	=>	97,46	105,78
8100	=>	97,46	105,76
8150	=>	97,46	105,74
8200	=>	97,44	105,74
8250	=>	97,42	105,72
8300	=>	97,42	105,72
8350	=>	97,4	105,72
8400	=>	97,4	105,7
8450	=>	97,4	105,7
8500	=>	97,4	105,68
8550	=>	97,4	105,68
8600	=>	97,38	105,68
8650	=>	97,36	105,66
8700	=>	97,34	105,66
8750	=>	97,34	105,66
8800	=>	97,34	105,66
8850	=>	97,32	105,66
8900	=>	97,32	105,64
8950	=>	97,3	105,64
9000	=>	97,28	105,64
9050	=>	97,28	105,64
9100	=>	97,28	105,64
9150	=>	97,28	105,64
9200	=>	97,28	105,64
9250	=>	97,28	105,62
9300	=>	97,26	105,62
9350	=>	97,26	105,62
9400	=>	97,26	105,62
9450	=>	97,22	105,62
9500	=>	97,16	105,62
9550	=>	97,16	105,62
9600	=>	97,14	105,6
9650	=>	97,14	105,6
9700	=>	97,14	105,6
9750	=>	97,14	105,6
9800	=>	97,14	105,6
9850	=>	97,14	105,58
9900	=>	97,14	105,56
9950	=>	97,14	105,56
10000	=>	97,14	105,56
