2250	=>	24,02	25,16
2300	=>	24,02	25,14
2350	=>	24,02	25,12
2400	=>	24,02	25,12
2450	=>	24,02	25,1
2500	=>	24,02	25,1
2550	=>	24,02	25,1
2600	=>	24,02	25,08
2650	=>	24	25,04
2700	=>	23,98	25,02
2750	=>	23,98	25
2800	=>	23,98	25
2850	=>	23,98	25
2900	=>	23,98	25
2950	=>	23,98	24,98
3000	=>	23,98	24,98
3050	=>	23,98	24,98
3100	=>	23,96	24,98
3150	=>	23,96	24,98
3200	=>	23,96	24,98
3250	=>	23,96	24,98
3300	=>	23,96	24,98
3350	=>	23,96	24,98
3400	=>	23,96	24,98
3450	=>	23,96	24,96
3500	=>	23,96	24,96
3550	=>	23,96	24,96
3600	=>	23,96	24,96
3650	=>	23,96	24,96
3700	=>	23,96	24,96
3750	=>	23,96	24,96
3800	=>	23,96	24,94
3850	=>	23,94	24,94
3900	=>	23,92	24,94
3950	=>	23,92	24,94
4000	=>	23,92	24,94
4050	=>	23,92	24,94
4100	=>	23,92	24,94
4150	=>	23,9	24,94
4200	=>	23,9	24,94
4250	=>	23,9	24,94
4300	=>	23,9	24,94
4350	=>	23,9	24,94
4400	=>	23,9	24,94
4450	=>	23,9	24,94
4500	=>	23,9	24,94
4550	=>	23,9	24,94
4600	=>	23,9	24,94
4650	=>	23,9	24,94
4700	=>	23,9	24,94
4750	=>	23,9	24,94
4800	=>	23,9	24,94
4850	=>	23,9	24,94
4900	=>	23,9	24,92
4950	=>	23,9	24,92
5000	=>	23,9	24,92
5050	=>	23,88	24,9
5100	=>	23,88	24,9
5150	=>	23,88	24,9
5200	=>	23,88	24,9
5250	=>	23,88	24,9
5300	=>	23,88	24,9
5350	=>	23,88	24,9
5400	=>	23,88	24,9
5450	=>	23,88	24,9
5500	=>	23,88	24,88
5550	=>	23,88	24,88
5600	=>	23,88	24,88
5650	=>	23,88	24,88
5700	=>	23,88	24,88
5750	=>	23,88	24,86
5800	=>	23,88	24,86
5850	=>	23,88	24,86
5900	=>	23,88	24,86
5950	=>	23,88	24,86
6000	=>	23,88	24,86
6050	=>	23,88	24,84
6100	=>	23,88	24,84
6150	=>	23,88	24,84
6200	=>	23,88	24,84
6250	=>	23,88	24,84
6300	=>	23,88	24,84
6350	=>	23,88	24,84
6400	=>	23,88	24,84
6450	=>	23,88	24,84
6500	=>	23,86	24,84
6550	=>	23,82	24,84
6600	=>	23,82	24,84
6650	=>	23,82	24,84
6700	=>	23,82	24,82
6750	=>	23,8	24,82
6800	=>	23,8	24,82
6850	=>	23,8	24,82
6900	=>	23,8	24,82
6950	=>	23,78	24,8
7000	=>	23,78	24,8
7050	=>	23,78	24,8
7100	=>	23,78	24,8
7150	=>	23,78	24,8
7200	=>	23,78	24,8
7250	=>	23,78	24,8
7300	=>	23,78	24,8
7350	=>	23,78	24,8
7400	=>	23,78	24,8
7450	=>	23,76	24,8
7500	=>	23,76	24,8
7550	=>	23,74	24,76
7600	=>	23,74	24,76
7650	=>	23,74	24,74
7700	=>	23,74	24,74
7750	=>	23,74	24,74
7800	=>	23,74	24,74
7850	=>	23,74	24,74
7900	=>	23,72	24,74
7950	=>	23,72	24,72
8000	=>	23,72	24,72
8050	=>	23,72	24,72
8100	=>	23,7	24,72
8150	=>	23,7	24,72
8200	=>	23,7	24,72
8250	=>	23,7	24,72
8300	=>	23,7	24,72
8350	=>	23,7	24,72
8400	=>	23,7	24,72
8450	=>	23,7	24,72
8500	=>	23,7	24,72
8550	=>	23,7	24,72
8600	=>	23,7	24,72
8650	=>	23,7	24,72
8700	=>	23,7	24,7
8750	=>	23,7	24,7
8800	=>	23,7	24,7
8850	=>	23,68	24,7
8900	=>	23,66	24,7
8950	=>	23,66	24,7
9000	=>	23,66	24,7
9050	=>	23,66	24,68
9100	=>	23,64	24,68
9150	=>	23,64	24,68
9200	=>	23,64	24,68
9250	=>	23,64	24,68
9300	=>	23,64	24,68
9350	=>	23,64	24,68
9400	=>	23,64	24,68
9450	=>	23,64	24,68
9500	=>	23,64	24,68
9550	=>	23,64	24,68
9600	=>	23,64	24,66
9650	=>	23,64	24,64
9700	=>	23,64	24,64
9750	=>	23,64	24,64
9800	=>	23,64	24,64
9850	=>	23,64	24,64
9900	=>	23,64	24,64
9950	=>	23,64	24,64
10000	=>	23,64	24,62
