4250	=>	62,23	66,45
4300	=>	62,23	66,45
4350	=>	62,23	66,45
4400	=>	62,23	66,45
4450	=>	62,23	66,43
4500	=>	62,23	66,42
4550	=>	62,22	66,42
4600	=>	62,21	66,42
4650	=>	62,21	66,4
4700	=>	62,2	66,4
4750	=>	62,19	66,38
4800	=>	62,18	66,37
4850	=>	62,16	66,36
4900	=>	62,13	66,34
4950	=>	62,13	66,33
5000	=>	62,12	66,32
5050	=>	62,12	66,32
5100	=>	62,12	66,31
5150	=>	62,12	66,31
5200	=>	62,12	66,3
5250	=>	62,1	66,3
5300	=>	62,1	66,29
5350	=>	62,09	66,28
5400	=>	62,07	66,28
5450	=>	62,06	66,26
5500	=>	62,04	66,26
5550	=>	62,04	66,26
5600	=>	62,04	66,26
5650	=>	62,03	66,26
5700	=>	62,03	66,26
5750	=>	62,03	66,26
5800	=>	62,03	66,26
5850	=>	62,03	66,26
5900	=>	62,03	66,25
5950	=>	62,01	66,25
6000	=>	62,01	66,24
6050	=>	62,01	66,23
6100	=>	62	66,22
6150	=>	62	66,22
6200	=>	62	66,22
6250	=>	61,99	66,22
6300	=>	61,99	66,22
6350	=>	61,99	66,21
6400	=>	61,99	66,21
6450	=>	61,99	66,21
6500	=>	61,99	66,2
6550	=>	61,97	66,2
6600	=>	61,97	66,2
6650	=>	61,95	66,19
6700	=>	61,94	66,19
6750	=>	61,94	66,18
6800	=>	61,94	66,17
6850	=>	61,94	66,17
6900	=>	61,94	66,17
6950	=>	61,94	66,16
7000	=>	61,93	66,15
7050	=>	61,93	66,15
7100	=>	61,93	66,14
7150	=>	61,92	66,13
7200	=>	61,91	66,13
7250	=>	61,91	66,13
7300	=>	61,91	66,13
7350	=>	61,9	66,13
7400	=>	61,9	66,12
7450	=>	61,9	66,12
7500	=>	61,9	66,12
7550	=>	61,9	66,11
7600	=>	61,89	66,1
7650	=>	61,87	66,1
7700	=>	61,85	66,1
7750	=>	61,82	66,1
7800	=>	61,8	66,1
7850	=>	61,8	66,1
7900	=>	61,79	66,1
7950	=>	61,79	66,09
8000	=>	61,79	66,09
8050	=>	61,79	66,09
8100	=>	61,79	66,08
8150	=>	61,76	66,08
8200	=>	61,76	66,08
8250	=>	61,75	66,06
8300	=>	61,75	66,06
8350	=>	61,74	66,04
8400	=>	61,73	66,04
8450	=>	61,73	66,04
8500	=>	61,73	66,04
8550	=>	61,72	66,04
8600	=>	61,72	66,04
8650	=>	61,71	66,01
8700	=>	61,71	66,01
8750	=>	61,7	66,01
8800	=>	61,7	66,01
8850	=>	61,7	66,01
8900	=>	61,7	66,01
8950	=>	61,69	66,01
9000	=>	61,68	66,01
9050	=>	61,68	66,01
9100	=>	61,68	66,01
9150	=>	61,68	66,01
9200	=>	61,68	66,01
9250	=>	61,68	66,01
9300	=>	61,68	66,01
9350	=>	61,68	66,01
9400	=>	61,65	66,01
9450	=>	61,65	66,01
9500	=>	61,65	66,01
9550	=>	61,65	66,01
9600	=>	61,65	66,01
9650	=>	61,65	66
9700	=>	61,65	66
9750	=>	61,64	66
9800	=>	61,64	66
9850	=>	61,64	66
9900	=>	61,64	66
9950	=>	61,64	66
10000	=>	61,63	66
