NODE_PROB: 0.04	EDGE_DENSITY: 0.4	GRAPH SIZE: 400
STEP 0		43,2	44,8	41,8	45	43,2		9,15	377,33	2550,6	1541,17		0.3980075187969925	16	15	400
STEP 1		42,6	44,4	41	43,4	43,4		4,88	187,44	1765,47	1248,05		0.3983416458852868	15	19	401
STEP 2		43	43,4	40,8	42,8	43		4,93	187,53	1573,81	1194,71		0.3981502684273465	15	12	397
STEP 3		43,2	44	41	43,2	43,2		4,99	195,44	1549,9	1228,95		0.39786967418546365	15	9	400
STEP 4		43,8	44,8	41,6	43,2	44		4,95	201,79	1739,26	1300,79		0.3982120051085568	15	28	406
STEP 5		41,6	43,8	40,4	43	43		4,89	194,11	1503,09	1164,47		0.39911460767513113	16	14	393
STEP 6		42,8	43,8	40,6	42,8	43		4,85	197,4	1529,67	1193,96		0.39898477157360407	16	21	395
STEP 7		41,2	43,4	40,6	42,6	42,8		4,94	194,13	1557,42	1141,01		0.4004350405378683	16	16	390
STEP 8		41,6	43,4	40,2	42,4	43		5,01	195,78	1499,06	1131,49		0.4000395491398062	15	18	390
STEP 9		42	43	40	41,8	42,4		4,4	183,1	1334,95	1019,34		0.3989771190638765	16	10	387
STEP 10		42,6	42,8	40,8	42,4	43		4,41	181,82	1387,47	1046,66		0.39975073999065275	16	16	393
STEP 11		41,6	43,2	40,4	42,2	43		4,69	179,59	1278,56	1056,62		0.39912758996728465	15	19	393
STEP 12		42	43,4	40	41,8	42,4		4,23	178,1	1085,23	968,45		0.3986695995547664	16	15	389
STEP 13		41,6	42,8	40	41,6	42,4		4,14	168,2	1070,37	941,42		0.3969019840485136	16	18	390
STEP 14		41,6	42,8	39,8	42	42,4		4,03	156,39	1012,25	888,51		0.3977330243213724	15	12	388
STEP 15		41,2	42,8	39,8	42	43		4,1	159,44	1094,88	917,84		0.3986359761295823	16	20	391
STEP 16		40,8	42,6	40	41,6	42		3,5	147,18	996,87	814,67		0.3987495146670951	15	15	387
STEP 17		41,8	42,8	39,8	41,4	42		3,32	135,23	919,96	751,39		0.39671446358999074	16	14	387
STEP 18		41,6	42,2	40	41,8	42,4		3,41	137,06	969,08	769,97		0.39697347149709805	15	16	389
STEP 19		41,2	42,2	40	41,8	42		3,4	137,62	933,59	776,64		0.3971070087109406	15	20	388
50	=>	42,44	45,29
100	=>	42,22	45,17
150	=>	42,07	45,11
200	=>	42	45,05
250	=>	41,92	44,96
300	=>	41,79	44,86
350	=>	41,76	44,8
400	=>	41,73	44,74
450	=>	41,7	44,7
500	=>	41,68	44,63
550	=>	41,67	44,6
600	=>	41,63	44,57
650	=>	41,62	44,53
700	=>	41,61	44,5
750	=>	41,6	44,47
800	=>	41,56	44,41
850	=>	41,55	44,39
900	=>	41,5	44,34
950	=>	41,47	44,33
1000	=>	41,46	44,32
1050	=>	41,46	44,29
1100	=>	41,45	44,27
1150	=>	41,43	44,26
1200	=>	41,4	44,23
1250	=>	41,37	44,22
1300	=>	41,37	44,22
1350	=>	41,35	44,2
1400	=>	41,34	44,19
1450	=>	41,31	44,17
1500	=>	41,3	44,16
1550	=>	41,29	44,15
1600	=>	41,23	44,11
1650	=>	41,22	44,11
1700	=>	41,21	44,11
1750	=>	41,21	44,11
1800	=>	41,2	44,09
1850	=>	41,19	44,05
1900	=>	41,19	44,01
1950	=>	41,15	44
2000	=>	41,15	44
2050	=>	41,13	43,98
2100	=>	41,13	43,96
2150	=>	41,11	43,94
2200	=>	41,08	43,94
2250	=>	41,07	43,94
2300	=>	41,07	43,94
2350	=>	41,06	43,94
2400	=>	41,04	43,94
2450	=>	41,02	43,94
2500	=>	41,02	43,94
2550	=>	41,01	43,94
2600	=>	41,01	43,93
2650	=>	41,01	43,92
2700	=>	41,01	43,91
2750	=>	41	43,9
2800	=>	40,99	43,9
2850	=>	40,95	43,9
2900	=>	40,95	43,88
2950	=>	40,95	43,87
3000	=>	40,94	43,84
3050	=>	40,92	43,84
3100	=>	40,9	43,84
3150	=>	40,89	43,83
3200	=>	40,89	43,83
3250	=>	40,89	43,82
3300	=>	40,87	43,81
3350	=>	40,86	43,81
3400	=>	40,85	43,78
3450	=>	40,85	43,78
3500	=>	40,84	43,77
3550	=>	40,82	43,77
3600	=>	40,81	43,76
3650	=>	40,81	43,75
3700	=>	40,8	43,74
3750	=>	40,79	43,74
3800	=>	40,78	43,73
3850	=>	40,76	43,71
3900	=>	40,75	43,69
3950	=>	40,75	43,69
4000	=>	40,75	43,68
4050	=>	40,75	43,67
4100	=>	40,74	43,67
4150	=>	40,74	43,66
4200	=>	40,73	43,66
4250	=>	40,73	43,66
4300	=>	40,72	43,64
4350	=>	40,72	43,63
4400	=>	40,72	43,63
4450	=>	40,72	43,63
4500	=>	40,7	43,62
4550	=>	40,69	43,62
4600	=>	40,69	43,61
4650	=>	40,68	43,6
4700	=>	40,68	43,6
4750	=>	40,68	43,6
4800	=>	40,68	43,6
4850	=>	40,67	43,6
4900	=>	40,67	43,58
4950	=>	40,67	43,58
5000	=>	40,67	43,58
5050	=>	40,67	43,58
5100	=>	40,67	43,58
5150	=>	40,67	43,58
5200	=>	40,66	43,57
5250	=>	40,65	43,56
5300	=>	40,65	43,55
5350	=>	40,64	43,55
5400	=>	40,64	43,54
5450	=>	40,64	43,52
5500	=>	40,64	43,52
5550	=>	40,64	43,51
5600	=>	40,62	43,5
5650	=>	40,61	43,5
5700	=>	40,61	43,5
5750	=>	40,61	43,5
5800	=>	40,6	43,5
5850	=>	40,6	43,5
5900	=>	40,6	43,5
5950	=>	40,59	43,5
6000	=>	40,59	43,5
6050	=>	40,59	43,49
6100	=>	40,59	43,48
6150	=>	40,59	43,48
6200	=>	40,59	43,47
6250	=>	40,59	43,47
6300	=>	40,58	43,46
6350	=>	40,58	43,46
6400	=>	40,57	43,46
6450	=>	40,56	43,46
6500	=>	40,56	43,46
6550	=>	40,56	43,46
6600	=>	40,56	43,46
6650	=>	40,56	43,46
6700	=>	40,55	43,46
6750	=>	40,54	43,46
6800	=>	40,54	43,46
6850	=>	40,54	43,46
6900	=>	40,54	43,46
6950	=>	40,54	43,45
7000	=>	40,52	43,45
7050	=>	40,52	43,44
7100	=>	40,52	43,44
7150	=>	40,52	43,44
7200	=>	40,52	43,44
7250	=>	40,52	43,44
7300	=>	40,52	43,44
7350	=>	40,51	43,44
7400	=>	40,51	43,43
7450	=>	40,51	43,43
7500	=>	40,51	43,43
7550	=>	40,51	43,43
7600	=>	40,51	43,42
7650	=>	40,51	43,42
7700	=>	40,51	43,42
7750	=>	40,51	43,42
7800	=>	40,5	43,42
7850	=>	40,5	43,42
7900	=>	40,5	43,4
7950	=>	40,5	43,4
8000	=>	40,5	43,4
8050	=>	40,49	43,39
8100	=>	40,49	43,39
8150	=>	40,49	43,39
8200	=>	40,49	43,39
8250	=>	40,48	43,39
8300	=>	40,47	43,39
8350	=>	40,47	43,39
8400	=>	40,47	43,39
8450	=>	40,47	43,38
8500	=>	40,47	43,38
8550	=>	40,47	43,38
8600	=>	40,47	43,38
8650	=>	40,47	43,37
8700	=>	40,47	43,37
8750	=>	40,47	43,37
8800	=>	40,47	43,36
8850	=>	40,47	43,36
8900	=>	40,46	43,36
8950	=>	40,46	43,36
9000	=>	40,46	43,36
9050	=>	40,46	43,35
9100	=>	40,46	43,34
9150	=>	40,46	43,34
9200	=>	40,45	43,34
9250	=>	40,45	43,34
9300	=>	40,45	43,34
9350	=>	40,45	43,33
9400	=>	40,45	43,33
9450	=>	40,45	43,33
9500	=>	40,45	43,33
9550	=>	40,45	43,32
9600	=>	40,45	43,32
9650	=>	40,44	43,32
9700	=>	40,43	43,32
9750	=>	40,43	43,32
9800	=>	40,43	43,32
9850	=>	40,43	43,32
9900	=>	40,43	43,32
9950	=>	40,43	43,32
10000	=>	40,43	43,32
