NODE_PROB: 0.05	EDGE_DENSITY: 0.3	GRAPH SIZE: 400
STEP 0		32,6	33,6	32	34,6	33		1,96	67,6	818,62	533,95		0.2980325814536341	20	18	400
STEP 1		32,8	33,6	32	33,8	33,6		1,21	64,57	746,2	534,94		0.29796156375231075	19	22	402
STEP 2		32,4	34	31,6	33,4	33,4		1,52	62,02	688,69	545,99		0.2984345285323862	19	23	399
STEP 3		32,2	33,2	31,4	33	32,8		1,57	64,84	626,75	596,31		0.2990297500481912	21	19	395
STEP 4		33,2	33,6	31,8	33	33		1,84	65,05	632,97	605,08		0.29992621428389693	19	20	397
STEP 5		32,2	33,4	31,8	33,2	33,4		1,64	63,38	653,32	591,3		0.3011251758087201	19	14	396
STEP 6		32	34	32	33,4	34		1,81	61,94	677,03	602,18		0.30086034912718207	21	14	401
STEP 7		33,2	34,4	32,2	33,8	33,8		1,79	64,92	726,87	650,11		0.2999831382184323	19	19	408
STEP 8		33,2	34,8	32	34	34		1,29	64,08	722,65	631,21		0.29932071108541697	21	26	408
STEP 9		33,2	34	32	33,8	33,4		1,75	63,82	665,4	610,27		0.29902596200140735	21	17	403
50	=>	33,6	35,56
100	=>	33,46	35,5
150	=>	33,3	35,44
200	=>	33,12	35,38
250	=>	33,1	35,34
300	=>	33	35,2
350	=>	32,94	35,12
400	=>	32,86	35,1
450	=>	32,76	35,1
500	=>	32,76	35,06
550	=>	32,74	34,98
600	=>	32,74	34,94
650	=>	32,72	34,92
700	=>	32,68	34,92
750	=>	32,68	34,88
800	=>	32,68	34,86
850	=>	32,66	34,82
900	=>	32,66	34,76
950	=>	32,66	34,7
1000	=>	32,66	34,68
1050	=>	32,62	34,68
1100	=>	32,62	34,68
1150	=>	32,62	34,66
1200	=>	32,58	34,66
1250	=>	32,52	34,64
1300	=>	32,5	34,64
1350	=>	32,46	34,62
1400	=>	32,44	34,58
1450	=>	32,44	34,58
1500	=>	32,4	34,58
1550	=>	32,4	34,58
1600	=>	32,38	34,56
1650	=>	32,38	34,56
1700	=>	32,38	34,56
1750	=>	32,38	34,54
1800	=>	32,38	34,54
1850	=>	32,36	34,52
1900	=>	32,36	34,48
1950	=>	32,3	34,46
2000	=>	32,3	34,46
2050	=>	32,3	34,44
2100	=>	32,28	34,42
2150	=>	32,28	34,42
2200	=>	32,28	34,42
2250	=>	32,28	34,42
2300	=>	32,28	34,42
2350	=>	32,28	34,42
2400	=>	32,26	34,42
2450	=>	32,26	34,38
2500	=>	32,24	34,38
2550	=>	32,24	34,38
2600	=>	32,24	34,38
2650	=>	32,24	34,38
2700	=>	32,24	34,38
2750	=>	32,24	34,36
2800	=>	32,24	34,36
2850	=>	32,24	34,34
2900	=>	32,22	34,34
2950	=>	32,22	34,32
3000	=>	32,22	34,32
