NODE_PROB: 0.05	EDGE_DENSITY: 0.5	GRAPH SIZE: 400
STEP 0		53,6	54,8	52	55,6	53,6		3,59	130,05	1199,84	965,5		0.4996240601503759	21	18	400
STEP 1		54,6	55,2	52	54,6	54		2,18	114,95	1145,61	1047,54		0.4994382924089231	21	15	403
STEP 2		54,8	56	52,6	55	54,8		3,4	115,34	1166,54	1172,16		0.49896926985953305	19	22	409
STEP 3		55,4	56	52,6	54,2	54,8		3,34	128,02	1071,4	1114		0.4987411056376574	21	21	406
STEP 4		55	55	52	54,4	54,8		3,51	127,52	1035,14	1044,69		0.49785318980721277	20	15	406
STEP 5		55,6	55,8	52,8	55	54,6		2,44	123,7	1042,72	1080,17		0.4969912764821079	21	20	411
STEP 6		55,2	56,2	52,8	54,8	55		2,8	111,78	896,56	918,11		0.49727163206009495	20	22	412
STEP 7		54,8	56,2	52	54,4	54,6		2,29	97,17	835,98	901,18		0.497048124515475	19	18	410
STEP 8		54,6	56,2	52,8	54,6	55		2,47	96,24	792,27	873,98		0.4970150139457599	19	24	411
STEP 9		54,2	55,8	52,2	54,2	54,2		2,26	95,32	775,62	795,95		0.4963571124490665	20	26	406
50	=>	54,68	58,44
100	=>	54,54	58,36
150	=>	54,38	58,24
200	=>	54,18	58,2
250	=>	54,08	58,02
300	=>	54,02	57,98
350	=>	54	57,92
400	=>	53,94	57,76
450	=>	53,92	57,64
500	=>	53,88	57,6
550	=>	53,78	57,52
600	=>	53,78	57,48
650	=>	53,74	57,44
700	=>	53,72	57,38
750	=>	53,7	57,32
800	=>	53,68	57,26
850	=>	53,66	57,24
900	=>	53,66	57,18
950	=>	53,62	57,16
1000	=>	53,62	57,12
1050	=>	53,6	57,12
1100	=>	53,52	57,1
1150	=>	53,52	57,06
1200	=>	53,5	57,02
1250	=>	53,48	56,98
1300	=>	53,44	56,98
1350	=>	53,42	56,9
1400	=>	53,42	56,84
1450	=>	53,42	56,84
1500	=>	53,36	56,84
1550	=>	53,34	56,84
1600	=>	53,26	56,82
1650	=>	53,22	56,82
1700	=>	53,22	56,82
1750	=>	53,22	56,78
1800	=>	53,18	56,78
1850	=>	53,16	56,78
1900	=>	53,16	56,76
1950	=>	53,16	56,74
2000	=>	53,14	56,74
2050	=>	53,14	56,7
2100	=>	53,12	56,66
2150	=>	53,12	56,66
2200	=>	53,12	56,64
2250	=>	53,1	56,62
2300	=>	53,1	56,62
2350	=>	53,08	56,62
2400	=>	53,08	56,58
2450	=>	53,08	56,56
2500	=>	53,06	56,54
2550	=>	53,06	56,54
2600	=>	53,06	56,5
2650	=>	53,06	56,5
2700	=>	53,06	56,48
2750	=>	53,06	56,46
2800	=>	53,06	56,42
2850	=>	53,06	56,42
2900	=>	53,04	56,38
2950	=>	53,04	56,38
3000	=>	53,04	56,34
3050	=>	53,02	56,34
3100	=>	53,02	56,32
3150	=>	53,02	56,3
3200	=>	53,02	56,3
3250	=>	53,02	56,3
3300	=>	53,02	56,3
3350	=>	53,02	56,28
3400	=>	53,02	56,26
3450	=>	53,02	56,26
3500	=>	53	56,24
3550	=>	53	56,24
3600	=>	53	56,24
3650	=>	53	56,24
3700	=>	53	56,24
3750	=>	53	56,22
3800	=>	53	56,22
3850	=>	53	56,22
3900	=>	53	56,22
3950	=>	52,98	56,2
4000	=>	52,98	56,2
4050	=>	52,98	56,2
4100	=>	52,98	56,16
4150	=>	52,96	56,12
4200	=>	52,94	56,12
4250	=>	52,94	56,12
4300	=>	52,94	56,12
4350	=>	52,94	56,1
4400	=>	52,94	56,1
4450	=>	52,94	56,1
4500	=>	52,94	56,1
4550	=>	52,92	56,1
4600	=>	52,92	56,08
4650	=>	52,9	56,08
4700	=>	52,9	56,06
4750	=>	52,9	56,06
4800	=>	52,9	56,06
4850	=>	52,88	56,06
4900	=>	52,88	56,02
4950	=>	52,88	56,02
5000	=>	52,88	56,02
5050	=>	52,88	56,02
5100	=>	52,88	56,02
5150	=>	52,88	56,02
5200	=>	52,88	56,02
5250	=>	52,88	56,02
5300	=>	52,88	56
5350	=>	52,88	55,98
5400	=>	52,88	55,96
5450	=>	52,88	55,96
5500	=>	52,88	55,96
5550	=>	52,88	55,96
5600	=>	52,88	55,96
5650	=>	52,88	55,96
5700	=>	52,88	55,96
5750	=>	52,88	55,96
5800	=>	52,88	55,96
5850	=>	52,88	55,96
5900	=>	52,86	55,96
5950	=>	52,86	55,96
6000	=>	52,86	55,96
6050	=>	52,86	55,96
6100	=>	52,86	55,96
6150	=>	52,84	55,94
6200	=>	52,84	55,92
6250	=>	52,84	55,92
6300	=>	52,82	55,92
6350	=>	52,82	55,88
6400	=>	52,8	55,86
6450	=>	52,8	55,86
6500	=>	52,8	55,86
6550	=>	52,8	55,86
6600	=>	52,8	55,86
6650	=>	52,78	55,86
6700	=>	52,78	55,86
6750	=>	52,78	55,86
6800	=>	52,78	55,86
6850	=>	52,78	55,86
6900	=>	52,78	55,86
6950	=>	52,78	55,82
7000	=>	52,78	55,82
7050	=>	52,78	55,82
7100	=>	52,78	55,82
7150	=>	52,78	55,8
7200	=>	52,78	55,8
7250	=>	52,78	55,8
7300	=>	52,78	55,8
7350	=>	52,76	55,8
7400	=>	52,76	55,78
7450	=>	52,76	55,76
7500	=>	52,76	55,76
7550	=>	52,76	55,76
7600	=>	52,76	55,76
7650	=>	52,76	55,76
7700	=>	52,76	55,76
7750	=>	52,74	55,76
7800	=>	52,74	55,76
7850	=>	52,72	55,76
7900	=>	52,7	55,76
7950	=>	52,7	55,76
8000	=>	52,68	55,76
8050	=>	52,66	55,76
8100	=>	52,66	55,76
8150	=>	52,66	55,76
8200	=>	52,66	55,76
8250	=>	52,66	55,76
8300	=>	52,64	55,76
8350	=>	52,64	55,76
8400	=>	52,64	55,76
8450	=>	52,64	55,76
8500	=>	52,64	55,76
8550	=>	52,64	55,76
8600	=>	52,64	55,76
8650	=>	52,64	55,76
8700	=>	52,64	55,76
8750	=>	52,64	55,76
8800	=>	52,64	55,76
8850	=>	52,62	55,74
8900	=>	52,62	55,74
8950	=>	52,6	55,74
9000	=>	52,58	55,74
9050	=>	52,58	55,74
9100	=>	52,58	55,74
9150	=>	52,56	55,74
9200	=>	52,54	55,74
9250	=>	52,52	55,74
9300	=>	52,52	55,74
9350	=>	52,5	55,74
9400	=>	52,5	55,74
9450	=>	52,5	55,74
9500	=>	52,48	55,74
9550	=>	52,46	55,74
9600	=>	52,44	55,74
9650	=>	52,44	55,74
9700	=>	52,42	55,74
9750	=>	52,4	55,74
9800	=>	52,38	55,74
9850	=>	52,38	55,74
9900	=>	52,38	55,74
9950	=>	52,38	55,74
10000	=>	52,38	55,72
