NODE_PROB: 0.05	EDGE_DENSITY: 0.8	GRAPH SIZE: 400
STEP 0		103	103,4	94,8	103,2	99,8		6,06	230,66	1655,32	2014,75		0.7995363408521303	19	15	400
STEP 1		104,2	103,8	95,2	99,8	100,8		6,37	235,64	1512,99	2320,53		0.799535660762106	21	25	404
STEP 2		104,4	103,4	93,2	98,4	100,2		5,77	235,26	1141,5	2080,34		0.8006140350877193	20	27	400
STEP 3		101	102,2	91,8	96,8	98,6		4,47	197,33	982,68	1771,93		0.8007218154437348	20	16	393
STEP 4		103,2	102,6	92,8	96,8	99,6		4,4	169,82	853,68	1577,26		0.8009566699743023	21	23	397
STEP 5		103,6	102,2	92,2	97	99,2		4,66	178,67	744,89	1419,21		0.8009509734626999	20	13	395
STEP 6		104,2	103	93,6	98,8	100,6		4,03	169,28	720,03	1362,79		0.8018883140407688	20	17	402
STEP 7		104,6	104	94,8	99	101,8		3,66	154,96	716,84	1405,76		0.8015034836817015	19	23	405
STEP 8		104,8	104	94,6	98,8	100,4		3,65	148,07	748,52	1332,37		0.8017456359102244	19	17	401
STEP 9		104,8	103,8	96,6	100,6	101,6		3,42	145,01	914,83	1382,27		0.8035011048973495	19	25	403
50	=>	98,92	107,34
100	=>	98,52	107,08
150	=>	98,32	106,98
200	=>	98,24	106,9
250	=>	98,04	106,78
300	=>	97,96	106,64
350	=>	97,86	106,56
400	=>	97,74	106,38
450	=>	97,62	106,26
500	=>	97,52	106,24
550	=>	97,4	106,14
600	=>	97,32	106,04
650	=>	97,2	105,94
700	=>	97,12	105,9
750	=>	97	105,84
800	=>	96,94	105,74
850	=>	96,92	105,68
900	=>	96,84	105,64
950	=>	96,74	105,56
1000	=>	96,66	105,52
1050	=>	96,64	105,5
1100	=>	96,52	105,42
1150	=>	96,48	105,3
1200	=>	96,38	105,24
1250	=>	96,3	105,18
1300	=>	96,28	105,16
1350	=>	96,28	105,04
1400	=>	96,28	105
1450	=>	96,26	104,94
1500	=>	96,24	104,9
1550	=>	96,24	104,88
1600	=>	96,24	104,86
1650	=>	96,22	104,84
1700	=>	96,2	104,8
1750	=>	96,2	104,78
1800	=>	96,18	104,72
1850	=>	96,1	104,72
1900	=>	96,06	104,68
1950	=>	96,06	104,68
2000	=>	96	104,64
2050	=>	95,98	104,58
2100	=>	95,94	104,52
2150	=>	95,86	104,48
2200	=>	95,8	104,46
2250	=>	95,8	104,46
2300	=>	95,74	104,36
2350	=>	95,72	104,36
2400	=>	95,68	104,32
2450	=>	95,64	104,3
2500	=>	95,6	104,28
2550	=>	95,56	104,28
2600	=>	95,54	104,26
2650	=>	95,52	104,22
2700	=>	95,48	104,2
2750	=>	95,48	104,18
2800	=>	95,48	104,18
2850	=>	95,44	104,18
2900	=>	95,42	104,16
2950	=>	95,4	104,14
3000	=>	95,38	104,14
3050	=>	95,36	104,14
3100	=>	95,34	104,14
3150	=>	95,34	104,1
3200	=>	95,32	104,1
3250	=>	95,32	104,1
3300	=>	95,32	104,1
3350	=>	95,28	104,1
3400	=>	95,26	104,1
3450	=>	95,26	104,1
3500	=>	95,26	104,1
3550	=>	95,2	104,08
3600	=>	95,2	104,08
3650	=>	95,2	104,08
3700	=>	95,18	104,06
3750	=>	95,18	104,06
3800	=>	95,16	103,98
3850	=>	95,16	103,96
3900	=>	95,1	103,88
3950	=>	95,1	103,88
4000	=>	95,04	103,88
4050	=>	95,02	103,86
4100	=>	95,02	103,84
4150	=>	95	103,84
4200	=>	95	103,84
4250	=>	94,96	103,82
4300	=>	94,96	103,82
4350	=>	94,94	103,82
4400	=>	94,94	103,82
4450	=>	94,94	103,82
4500	=>	94,92	103,8
4550	=>	94,92	103,8
4600	=>	94,92	103,78
4650	=>	94,88	103,78
4700	=>	94,86	103,76
4750	=>	94,86	103,76
4800	=>	94,86	103,74
4850	=>	94,84	103,74
4900	=>	94,82	103,74
4950	=>	94,82	103,72
5000	=>	94,82	103,72
5050	=>	94,8	103,72
5100	=>	94,8	103,72
5150	=>	94,8	103,72
5200	=>	94,8	103,72
5250	=>	94,74	103,72
5300	=>	94,74	103,68
5350	=>	94,74	103,68
5400	=>	94,74	103,66
5450	=>	94,72	103,66
5500	=>	94,68	103,66
5550	=>	94,68	103,66
5600	=>	94,66	103,62
5650	=>	94,66	103,62
5700	=>	94,66	103,6
5750	=>	94,66	103,6
5800	=>	94,66	103,58
5850	=>	94,66	103,56
5900	=>	94,66	103,56
5950	=>	94,66	103,56
6000	=>	94,64	103,56
6050	=>	94,64	103,54
6100	=>	94,64	103,54
6150	=>	94,64	103,54
6200	=>	94,64	103,54
6250	=>	94,62	103,52
6300	=>	94,62	103,5
6350	=>	94,62	103,48
6400	=>	94,58	103,48
6450	=>	94,58	103,48
6500	=>	94,58	103,48
6550	=>	94,52	103,46
6600	=>	94,5	103,46
6650	=>	94,48	103,46
6700	=>	94,46	103,46
6750	=>	94,44	103,46
6800	=>	94,44	103,46
6850	=>	94,44	103,42
6900	=>	94,42	103,4
6950	=>	94,4	103,4
7000	=>	94,4	103,38
7050	=>	94,4	103,38
7100	=>	94,4	103,38
7150	=>	94,4	103,38
7200	=>	94,36	103,38
7250	=>	94,36	103,38
7300	=>	94,36	103,38
7350	=>	94,36	103,38
7400	=>	94,36	103,38
7450	=>	94,34	103,38
7500	=>	94,34	103,38
7550	=>	94,3	103,38
7600	=>	94,3	103,38
7650	=>	94,3	103,38
7700	=>	94,26	103,38
7750	=>	94,26	103,38
7800	=>	94,26	103,38
7850	=>	94,26	103,38
7900	=>	94,22	103,38
7950	=>	94,22	103,38
8000	=>	94,22	103,38
8050	=>	94,22	103,38
8100	=>	94,2	103,38
8150	=>	94,14	103,34
8200	=>	94,14	103,34
8250	=>	94,14	103,34
8300	=>	94,14	103,34
8350	=>	94,14	103,34
8400	=>	94,14	103,34
8450	=>	94,14	103,34
8500	=>	94,14	103,32
8550	=>	94,14	103,32
8600	=>	94,12	103,32
8650	=>	94,1	103,32
8700	=>	94,1	103,3
8750	=>	94,1	103,3
8800	=>	94,08	103,3
8850	=>	94,06	103,3
8900	=>	94,06	103,3
8950	=>	94,06	103,3
9000	=>	94,04	103,3
9050	=>	94,04	103,3
9100	=>	94,04	103,3
9150	=>	94,04	103,3
9200	=>	94,02	103,3
9250	=>	94,02	103,3
9300	=>	94,02	103,28
9350	=>	94,02	103,28
9400	=>	94,02	103,28
9450	=>	94,02	103,28
9500	=>	94,02	103,28
9550	=>	94,02	103,28
