NODE_PROB: 0.1	EDGE_DENSITY: 0.5	GRAPH SIZE: 400
STEP 0		53,8	54,8	52,2	55,8	54		3,09	139,73	1289,25	1035,86		0.4981453634085213	44	41	400
STEP 1		54,6	55,4	52,4	54,6	54,2		3,54	143,97	1309,47	1164,41		0.4984753651099342	36	48	403
STEP 2		52,2	54,6	50,8	53	52,6		3,37	136,16	1204,27	1098,68		0.49760640041969967	44	35	391
STEP 3		53,4	55	52	54,2	54		4,06	155,03	1274,57	1167,43		0.4987844611528822	39	37	400
STEP 4		53,6	54,8	52,2	54,4	53,8		3,82	158,49	1219,01	1067,8		0.49658192826391734	42	46	402
STEP 5		53	54,6	51,6	54	53,4		3,61	133,64	1069,65	992,63		0.4965127906535195	41	42	398
STEP 6		53,2	54,4	51,6	53,6	53		2,7	112,89	922,21	837,79		0.49564918708495537	44	40	397
STEP 7		54,2	54,4	51,8	53,8	53,4		2,53	120,78	920,04	820,62		0.4956483790523691	40	43	401
STEP 8		54,6	54,2	51,4	53,8	53		2,51	106,13	810,24	762,88		0.49619634697416554	44	40	398
STEP 9		53,8	55,2	52,2	54,4	53,6		2,04	91,13	760,34	736,68		0.4976737261324301	39	37	402
50	=>	54,16	57,36
100	=>	53,98	57,18
150	=>	53,8	57,06
200	=>	53,68	56,96
250	=>	53,62	56,86
300	=>	53,54	56,64
350	=>	53,5	56,56
400	=>	53,46	56,56
450	=>	53,44	56,44
500	=>	53,34	56,36
550	=>	53,34	56,36
600	=>	53,3	56,36
650	=>	53,28	56,32
700	=>	53,24	56,26
750	=>	53,22	56,26
800	=>	53,22	56,22
850	=>	53,22	56,2
900	=>	53,16	56,1
950	=>	53,12	56,1
1000	=>	53,06	56,06
1050	=>	53,06	55,98
1100	=>	53,06	55,96
1150	=>	53	55,94
1200	=>	52,98	55,92
1250	=>	52,88	55,9
1300	=>	52,88	55,88
1350	=>	52,84	55,84
1400	=>	52,8	55,84
1450	=>	52,8	55,84
1500	=>	52,8	55,78
1550	=>	52,8	55,76
1600	=>	52,8	55,72
1650	=>	52,78	55,72
1700	=>	52,76	55,72
1750	=>	52,7	55,7
1800	=>	52,7	55,68
1850	=>	52,68	55,66
1900	=>	52,66	55,6
1950	=>	52,64	55,6
2000	=>	52,64	55,6
2050	=>	52,64	55,58
2100	=>	52,64	55,54
2150	=>	52,64	55,52
2200	=>	52,64	55,52
