NODE_PROB: 0.04	EDGE_DENSITY: 0.5	GRAPH SIZE: 400
STEP 0		53,8	55,4	52,6	56,2	54,6		12,88	502,14	2989,83	1857,35		0.5008771929824561	16	10	400
STEP 1		55	55,8	52,6	54,6	54,8		6,98	253,59	2219,27	1692,36		0.5011007723651402	15	20	406
STEP 2		54	56	52	53,8	55		6,82	254,62	2018,35	1629,97		0.5018453865336658	16	11	401
STEP 3		55	56,2	52,2	54,8	55		7,01	266,73	1973,35	1723,31		0.5022684424983276	15	13	406
STEP 4		55,4	56,4	52,2	54,6	55,4		7,66	271,29	1939,62	1782,44		0.502746061569591	15	16	408
STEP 5		55,8	56,6	52,8	54,6	55		7,82	272,34	2135,19	1757,94		0.5030682272061583	16	23	407
STEP 6		54,6	55,6	52,2	54,8	54,6		7,32	269,96	2083,98	1633,33		0.5039724310776942	15	17	400
STEP 7		55,2	56	51,6	54,2	54,2		6,7	253,82	1838,37	1497,08		0.5038163107730086	16	19	398
STEP 8		54	55,2	51,4	53,8	53,4		6,21	235,83	1719,1	1446,02		0.5033733855940371	15	10	395
STEP 9		54,6	55,2	51,4	53,8	54,2		6,52	245,92	1630,86	1428,94		0.5030827067669172	15	18	400
STEP 10		54,2	55,2	51,6	53,2	54,2		6,2	228,44	1555,83	1300,69		0.503562069053253	15	15	397
STEP 11		54,4	55,2	51,4	53,6	54		5,95	211,65	1532	1239,26		0.5032440271734983	16	12	397
STEP 12		55,6	55,8	51,8	53,8	54,6		5,62	204,04	1393,38	1162,36		0.5042269326683292	15	16	401
STEP 13		55,2	55,8	51,6	53,8	54,2		5,11	189,07	1310,1	1170,48		0.5034711779448622	16	16	400
STEP 14		53,6	55	52	54,2	54,4		5,16	188,22	1324,14	1111,64		0.5033208020050125	15	14	400
STEP 15		54,6	56	52,4	54,4	54,6		4,51	172,69	1382,36	1112,84		0.503279301745636	15	14	401
STEP 16		55,6	55,4	52,4	54,6	55		5,07	182,88	1400,01	1065,39		0.5029590203595489	16	11	402
STEP 17		55	56,4	52,6	54,8	55		4,35	162,91	1249,31	1038,31		0.5017247431040535	15	11	407
STEP 18		55,8	56,8	52,6	54,6	55,6		4,68	168,56	1269,95	1079,62		0.5012758886712955	16	25	411
STEP 19		54,6	55,6	52	54,2	54,8		4,21	158,16	1220,59	994,99		0.50133373035074	16	19	402
50	=>	54,32	58,18
100	=>	54,17	57,99
150	=>	54,04	57,91
200	=>	53,95	57,84
250	=>	53,85	57,76
300	=>	53,77	57,7
350	=>	53,67	57,7
400	=>	53,64	57,66
450	=>	53,58	57,6
500	=>	53,54	57,54
550	=>	53,48	57,53
600	=>	53,45	57,45
650	=>	53,42	57,4
700	=>	53,38	57,32
750	=>	53,34	57,28
800	=>	53,33	57,25
850	=>	53,32	57,23
900	=>	53,29	57,19
950	=>	53,27	57,17
1000	=>	53,23	57,13
1050	=>	53,22	57,11
1100	=>	53,2	57,09
1150	=>	53,19	57,05
1200	=>	53,19	57,02
1250	=>	53,18	57
1300	=>	53,12	56,96
1350	=>	53,12	56,93
1400	=>	53,11	56,9
1450	=>	53,1	56,89
1500	=>	53,08	56,87
1550	=>	53,07	56,85
1600	=>	53,04	56,82
1650	=>	53,04	56,8
1700	=>	52,99	56,78
1750	=>	52,99	56,78
1800	=>	52,99	56,76
1850	=>	52,98	56,71
1900	=>	52,98	56,71
1950	=>	52,95	56,7
2000	=>	52,93	56,66
2050	=>	52,91	56,65
2100	=>	52,91	56,62
2150	=>	52,9	56,59
2200	=>	52,89	56,58
2250	=>	52,89	56,58
2300	=>	52,89	56,55
2350	=>	52,88	56,54
2400	=>	52,88	56,53
2450	=>	52,85	56,53
2500	=>	52,84	56,52
2550	=>	52,84	56,52
2600	=>	52,83	56,52
2650	=>	52,83	56,5
2700	=>	52,81	56,49
2750	=>	52,79	56,45
2800	=>	52,79	56,44
2850	=>	52,78	56,44
2900	=>	52,77	56,44
2950	=>	52,75	56,43
3000	=>	52,75	56,43
3050	=>	52,74	56,42
3100	=>	52,73	56,42
3150	=>	52,72	56,42
3200	=>	52,7	56,41
3250	=>	52,7	56,4
3300	=>	52,69	56,4
3350	=>	52,69	56,39
3400	=>	52,68	56,39
3450	=>	52,68	56,39
3500	=>	52,67	56,38
3550	=>	52,67	56,38
3600	=>	52,66	56,37
3650	=>	52,65	56,35
3700	=>	52,64	56,33
3750	=>	52,63	56,32
3800	=>	52,62	56,32
3850	=>	52,62	56,32
3900	=>	52,62	56,3
3950	=>	52,62	56,29
4000	=>	52,61	56,29
4050	=>	52,61	56,29
4100	=>	52,61	56,27
4150	=>	52,58	56,26
4200	=>	52,58	56,26
4250	=>	52,57	56,26
