NODE_PROB: 0.01	EDGE_DENSITY: 0.3	GRAPH SIZE: 400
STEP 0		32	33,6	32	35	33,6		2,02	68,91	756,98	411,48		0.29902255639097747	4	3	400
STEP 1		32,2	33,6	32	33,4	33,6		1,69	69,08	703,48	435,98		0.299214463840399	3	3	401
STEP 2		33	33,8	31,8	33,2	34		1,86	69,28	670,31	428,1		0.2995635910224439	3	2	401
STEP 3		32,4	33,6	31,8	33,4	33,6		1,73	70,76	680,94	444,64		0.29938834505775364	3	5	402
STEP 4		32,4	33,2	31,4	33	33,6		1,72	69	599,36	441,14		0.29927318295739347	4	3	400
STEP 5		32,8	33,6	31,6	33	33,4		1,67	69,54	568,51	420,08		0.29889027431421444	3	6	401
STEP 6		32	33,8	30,8	33	33,2		1,58	66,88	559,72	412,11		0.29891269951773985	4	1	398
STEP 7		32,2	33,8	31,6	33	33,6		1,86	76,25	528,38	427,78		0.29886533665835413	4	3	401
STEP 8		33	33,8	31,4	33	33,6		1,74	76,48	497,25	438,51		0.29936353146983286	3	6	402
STEP 9		32,6	33,6	31	32,8	33,4		3,37	153,66	1092,44	870,93		0.2996939585143764	4	1	399
STEP 10		32,6	34	31,6	33	34		3,4	160,61	1091,55	898,68		0.2997977692584459	4	2	402
STEP 11		32,6	33,6	31,8	33,2	34		3,67	161,97	1134,72	913,8		0.2996707859371545	4	6	404
STEP 12		32,8	33,8	31,8	33,4	33,8		3,91	159,51	1126,07	850,05		0.2992642771181499	4	5	402
STEP 13		32,6	33,6	31,8	33	33,8		3,57	151,31	1144,35	827,72		0.2994763092269327	3	4	401
STEP 14		32,6	33,4	31,6	33	33,4		3,38	149,24	989,19	831,82		0.2997744360902256	4	4	400
STEP 15		31,8	33,4	31,2	33	33,4		3,32	149,16	951,53	826,79		0.2992105263157895	4	6	400
STEP 16		32	33	31	32,8	33,2		3,4	150,3	949,01	799,73		0.29879877979317243	3	4	398
STEP 17		32,2	32,8	31	33	33		3,34	149,41	831,8	756,49		0.29846322163702516	4	2	397
STEP 18		32,2	33,2	31,4	32,8	33		3,21	140,37	882,69	759,27		0.2981322653367086	3	3	399
STEP 19		32,4	33,2	31	32,6	33		3,24	144	931,71	759,28		0.29769146484301207	3	3	399
50	=>	33,13	34,98
100	=>	32,89	34,89
150	=>	32,82	34,81
200	=>	32,77	34,73
250	=>	32,7	34,69
300	=>	32,63	34,66
350	=>	32,59	34,6
400	=>	32,56	34,59
450	=>	32,52	34,55
500	=>	32,47	34,55
550	=>	32,39	34,53
600	=>	32,37	34,5
650	=>	32,35	34,48
700	=>	32,3	34,46
750	=>	32,27	34,44
800	=>	32,26	34,43
850	=>	32,25	34,37
900	=>	32,22	34,33
950	=>	32,21	34,3
1000	=>	32,17	34,29
1050	=>	32,16	34,28
1100	=>	32,16	34,27
1150	=>	32,16	34,26
1200	=>	32,15	34,23
1250	=>	32,14	34,23
1300	=>	32,14	34,22
1350	=>	32,12	34,21
1400	=>	32,11	34,2
1450	=>	32,1	34,18
1500	=>	32,09	34,16
1550	=>	32,08	34,16
1600	=>	32,08	34,16
1650	=>	32,07	34,16
1700	=>	32,06	34,11
1750	=>	32,06	34,11
1800	=>	32,05	34,11
1850	=>	32,03	34,09
1900	=>	32,01	34,09
1950	=>	32,01	34,08
2000	=>	32	34,08
2050	=>	32	34,08
2100	=>	31,98	34,07
2150	=>	31,98	34,07
2200	=>	31,98	34,06
2250	=>	31,97	34,05
2300	=>	31,96	34,04
2350	=>	31,96	34,02
2400	=>	31,95	34,01
2450	=>	31,95	34
2500	=>	31,95	33,99
2550	=>	31,94	33,97
2600	=>	31,94	33,94
2650	=>	31,93	33,92
2700	=>	31,92	33,92
2750	=>	31,9	33,91
2800	=>	31,89	33,91
2850	=>	31,89	33,9
2900	=>	31,88	33,9
2950	=>	31,86	33,89
3000	=>	31,85	33,89
3050	=>	31,85	33,89
3100	=>	31,84	33,89
3150	=>	31,84	33,89
3200	=>	31,84	33,89
3250	=>	31,84	33,89
3300	=>	31,83	33,89
3350	=>	31,82	33,88
3400	=>	31,81	33,87
3450	=>	31,8	33,87
3500	=>	31,8	33,85
3550	=>	31,8	33,85
3600	=>	31,8	33,84
3650	=>	31,8	33,83
3700	=>	31,8	33,82
3750	=>	31,79	33,82
3800	=>	31,78	33,81
3850	=>	31,78	33,81
3900	=>	31,78	33,81
3950	=>	31,78	33,8
4000	=>	31,78	33,8
4050	=>	31,77	33,8
4100	=>	31,76	33,79
4150	=>	31,75	33,79
4200	=>	31,75	33,79
4250	=>	31,74	33,79
4300	=>	31,74	33,78
4350	=>	31,74	33,78
4400	=>	31,73	33,77
4450	=>	31,71	33,76
4500	=>	31,7	33,75
4550	=>	31,7	33,75
4600	=>	31,7	33,75
