NODE_PROB: 0.03	EDGE_DENSITY: 0.3	GRAPH SIZE: 400
STEP 0		32,2	33,8	32	35	34		1,03	40,8	487	326,14		0.3011904761904762	11	13	400
STEP 1		32,8	33,6	31,8	33,6	33,4		0,95	39,43	457,55	339,16		0.30140627571104894	11	10	398
STEP 2		33	33,4	31,8	33,6	33,6		0,97	39,92	435,12	351,02		0.3008778226974471	12	19	399
STEP 3		32,6	33,4	31,4	33,2	33		0,91	38,29	381,52	327,55		0.30096821337230545	12	13	392
STEP 4		32	33,2	30,8	32,4	32,8		0,9	38,05	370,75	317,82		0.3002951013181192	12	13	391
STEP 5		31,8	33,2	31	32,4	33		0,9	38,08	367,58	311,03		0.30029661854854656	12	19	390
STEP 6		31,6	33	30,6	32,2	32,2		0,84	36,09	352,71	293,02		0.2998920071630692	11	13	383
STEP 7		31	32,4	30,6	31,8	32		0,83	35,72	342,6	286,23		0.3002210250034535	11	25	381
STEP 8		30,6	31,4	30	31,2	31,2		0,74	33,23	315,34	249,64		0.3007697919923765	12	10	367
STEP 9		31	31,6	29,6	31	31,2		0,76	33,94	317,64	253,08		0.300032402497938	11	11	369
50	=>	32,64	34,68
100	=>	32,42	34,62
150	=>	32,26	34,56
200	=>	32,16	34,44
250	=>	32,16	34,32
300	=>	32,08	34,3
350	=>	32,06	34,26
400	=>	32,02	34,22
450	=>	31,94	34,18
500	=>	31,92	34,1
550	=>	31,9	34,06
600	=>	31,9	34,02
650	=>	31,86	34,02
700	=>	31,84	34
750	=>	31,82	33,98
800	=>	31,82	33,94
850	=>	31,78	33,92
900	=>	31,78	33,9
950	=>	31,78	33,9
1000	=>	31,78	33,88
1050	=>	31,76	33,84
1100	=>	31,76	33,8
1150	=>	31,76	33,76
1200	=>	31,76	33,76
1250	=>	31,74	33,74
1300	=>	31,72	33,74
1350	=>	31,68	33,72
1400	=>	31,68	33,7
1450	=>	31,68	33,66
1500	=>	31,64	33,66
1550	=>	31,62	33,66
1600	=>	31,62	33,66
1650	=>	31,62	33,64
1700	=>	31,62	33,64
1750	=>	31,62	33,64
1800	=>	31,62	33,62
1850	=>	31,6	33,6
1900	=>	31,6	33,6
1950	=>	31,58	33,58
2000	=>	31,58	33,56
2050	=>	31,58	33,56
2100	=>	31,58	33,54
2150	=>	31,58	33,5
2200	=>	31,58	33,46
2250	=>	31,58	33,46
2300	=>	31,54	33,46
2350	=>	31,52	33,46
2400	=>	31,48	33,46
2450	=>	31,46	33,44
2500	=>	31,46	33,44
2550	=>	31,46	33,44
2600	=>	31,46	33,44
2650	=>	31,44	33,42
2700	=>	31,42	33,42
2750	=>	31,42	33,4
2800	=>	31,42	33,4
2850	=>	31,42	33,4
2900	=>	31,42	33,4
2950	=>	31,42	33,4
3000	=>	31,4	33,38
3050	=>	31,38	33,34
3100	=>	31,36	33,34
3150	=>	31,36	33,34
3200	=>	31,34	33,34
3250	=>	31,34	33,34
3300	=>	31,32	33,34
3350	=>	31,32	33,34
3400	=>	31,32	33,34
3450	=>	31,3	33,32
3500	=>	31,3	33,3
3550	=>	31,3	33,28
3600	=>	31,3	33,26
3650	=>	31,3	33,26
3700	=>	31,3	33,26
3750	=>	31,3	33,26
3800	=>	31,3	33,26
3850	=>	31,28	33,26
3900	=>	31,28	33,26
3950	=>	31,28	33,26
4000	=>	31,28	33,22
4050	=>	31,26	33,22
4100	=>	31,26	33,2
4150	=>	31,26	33,2
4200	=>	31,26	33,2
4250	=>	31,26	33,2
4300	=>	31,26	33,18
