4350	=>	115,18	134,6
4400	=>	115,1	134,6
4450	=>	115,06	134,6
4500	=>	114,98	134,6
4550	=>	114,96	134,6
4600	=>	114,94	134,58
4650	=>	114,86	134,54
4700	=>	114,82	134,52
4750	=>	114,76	134,5
4800	=>	114,76	134,5
4850	=>	114,74	134,46
4900	=>	114,74	134,42
4950	=>	114,72	134,4
5000	=>	114,68	134,4
5050	=>	114,64	134,38
5100	=>	114,56	134,38
5150	=>	114,52	134,38
5200	=>	114,42	134,34
5250	=>	114,34	134,32
5300	=>	114,24	134,3
5350	=>	114,22	134,3
5400	=>	114,18	134,3
5450	=>	114,06	134,28
5500	=>	114	134,28
5550	=>	113,98	134,24
5600	=>	113,9	134,22
5650	=>	113,82	134,2
5700	=>	113,78	134,2
5750	=>	113,78	134,2
5800	=>	113,74	134,2
5850	=>	113,7	134,18
5900	=>	113,66	134,16
5950	=>	113,62	134,16
6000	=>	113,58	134,16
6050	=>	113,56	134,16
6100	=>	113,52	134,16
6150	=>	113,5	134,16
6200	=>	113,44	134,16
6250	=>	113,42	134,16
6300	=>	113,38	134,16
6350	=>	113,38	134,14
6400	=>	113,32	134,12
6450	=>	113,3	134,12
6500	=>	113,26	134,12
6550	=>	113,2	134,1
6600	=>	113,16	134,1
6650	=>	113,12	134,08
6700	=>	113,1	134,04
6750	=>	113,06	134,04
6800	=>	113,02	134,02
6850	=>	112,96	134,02
6900	=>	112,9	134,02
6950	=>	112,84	134,02
7000	=>	112,82	134,02
7050	=>	112,78	134,02
7100	=>	112,76	134,02
7150	=>	112,72	133,96
7200	=>	112,7	133,94
7250	=>	112,7	133,94
7300	=>	112,64	133,92
7350	=>	112,58	133,92
7400	=>	112,56	133,9
7450	=>	112,54	133,9
7500	=>	112,54	133,88
7550	=>	112,5	133,88
7600	=>	112,46	133,88
7650	=>	112,4	133,86
7700	=>	112,38	133,86
7750	=>	112,3	133,86
7800	=>	112,3	133,86
7850	=>	112,3	133,86
7900	=>	112,26	133,84
7950	=>	112,24	133,84
8000	=>	112,24	133,82
8050	=>	112,22	133,8
8100	=>	112,2	133,8
8150	=>	112,2	133,8
8200	=>	112,18	133,8
8250	=>	112,12	133,78
8300	=>	112,1	133,76
8350	=>	112,08	133,76
8400	=>	112,08	133,76
8450	=>	112,08	133,76
8500	=>	112,06	133,76
8550	=>	112,04	133,72
8600	=>	112,02	133,7
8650	=>	112	133,7
8700	=>	111,98	133,7
8750	=>	111,98	133,7
8800	=>	111,98	133,7
8850	=>	111,98	133,7
8900	=>	111,96	133,7
8950	=>	111,94	133,7
9000	=>	111,92	133,7
9050	=>	111,88	133,7
9100	=>	111,86	133,7
9150	=>	111,84	133,7
9200	=>	111,82	133,7
9250	=>	111,82	133,7
9300	=>	111,82	133,66
9350	=>	111,82	133,66
9400	=>	111,8	133,66
9450	=>	111,76	133,64
9500	=>	111,74	133,62
9550	=>	111,74	133,62
9600	=>	111,74	133,62
9650	=>	111,74	133,62
9700	=>	111,72	133,62
9750	=>	111,72	133,6
9800	=>	111,7	133,58
9850	=>	111,68	133,58
9900	=>	111,68	133,58
9950	=>	111,68	133,58
10000	=>	111,68	133,58
