NODE_PROB: 0.07	EDGE_DENSITY: 0.7	GRAPH SIZE: 400
STEP 0		83,8	82,8	77,6	83,2	81,2		11,32	459,92	4113,32	3450,88		0.6987844611528822	28	24	400
STEP 1		82,4	83,4	78,2	81,2	82		13,74	479,73	4133,27	3652,5		0.6982163476893595	26	29	404
STEP 2		84	82,8	78	81,2	81		13,68	480,98	3991,66	3571,41		0.6981795511221945	27	23	401
STEP 3		83,2	83,6	78,6	81,4	82,2		13,73	492,73	4257,15	3679,86		0.6982398239823983	26	32	405
STEP 4		83,6	82,8	77,6	80,4	80,4		12,9	480,46	4372,65	3942,6		0.6985302452110175	28	34	399
STEP 5		82,2	81,8	76,8	80	80		14,84	548,32	4472,87	3870,15		0.6999402814560939	28	22	393
STEP 6		83	82,6	78	81,4	81		16,26	575,93	4654,17	3949,88		0.7008601906776992	29	22	399
STEP 7		82,8	84,4	78,8	81,8	82,4		15,81	547,58	4803,32	4235,05		0.6997384905430882	26	27	406
STEP 8		82,8	84,2	78,6	81,8	81,8		16,52	568,72	4544,16	3960,42		0.6997188607749664	26	35	405
STEP 9		82,4	82,2	77,4	80,2	80		12,76	481,08	4028,08	3527,75		0.6992839790308145	26	27	396
STEP 10		81,8	82	77	80,2	80,6		12,71	472,83	3695,48	3449,34		0.6990683030264088	27	24	395
STEP 11		83	82,8	77,8	80	81,4		13,94	486,78	4056,74	3540,05		0.6995303975798387	27	27	398
STEP 12		82,4	83,2	78	81	81		13,89	491,97	3875,3	3354,29		0.7005556751009455	29	23	398
STEP 13		83,4	84	78,8	82,2	82		13,99	487,44	3741,12	3296,05		0.7014962042109918	27	26	404
STEP 14		83,8	84,6	78,6	81,6	82,2		12,25	442,89	3448,44	3168,84		0.7019068573524019	28	22	405
STEP 15		84,8	85,6	80	82,8	83		11,99	418,4	3576,25	3143,19		0.7024271556584178	29	26	411
STEP 16		85,8	85,8	79,8	83,6	83,8		11,55	407,65	3494,22	3098,71		0.7008924916073037	26	31	414
STEP 17		85,4	85,6	79,4	83	82,6		10,66	373,3	3265,37	2843		0.7017474471451172	27	31	409
STEP 18		83,2	84	79,2	82,2	82,4		9,08	341,8	2877,91	2588,23		0.7015646009045349	28	31	405
STEP 19		83,4	84,8	78,6	81,8	82		9,46	348,88	2716,17	2446,87		0.7015545712832347	29	23	402
50	=>	81,55	87,41
100	=>	81,27	87,2
150	=>	81,09	87,08
200	=>	80,97	86,97
250	=>	80,89	86,89
300	=>	80,82	86,63
350	=>	80,75	86,53
400	=>	80,7	86,44
450	=>	80,61	86,32
500	=>	80,58	86,2
550	=>	80,54	86,11
600	=>	80,49	86,05
650	=>	80,45	85,93
700	=>	80,38	85,87
750	=>	80,33	85,79
800	=>	80,28	85,72
850	=>	80,25	85,68
900	=>	80,23	85,63
950	=>	80,12	85,57
1000	=>	80,1	85,53
1050	=>	80,05	85,46
1100	=>	80,04	85,42
1150	=>	80	85,38
1200	=>	79,97	85,36
1250	=>	79,94	85,33
1300	=>	79,91	85,31
1350	=>	79,84	85,26
1400	=>	79,83	85,22
1450	=>	79,81	85,2
1500	=>	79,8	85,16
1550	=>	79,77	85,16
1600	=>	79,7	85,11
1650	=>	79,66	85,08
1700	=>	79,66	85,05
1750	=>	79,65	85,05
1800	=>	79,63	85,02
1850	=>	79,62	85,01
1900	=>	79,57	84,96
1950	=>	79,57	84,92
2000	=>	79,54	84,88
2050	=>	79,52	84,84
2100	=>	79,46	84,83
2150	=>	79,46	84,81
2200	=>	79,43	84,79
2250	=>	79,42	84,77
2300	=>	79,42	84,75
2350	=>	79,42	84,73
2400	=>	79,41	84,73
2450	=>	79,4	84,72
2500	=>	79,4	84,72
2550	=>	79,37	84,69
2600	=>	79,37	84,68
2650	=>	79,35	84,68
2700	=>	79,35	84,68
2750	=>	79,33	84,67
2800	=>	79,33	84,67
2850	=>	79,33	84,65
2900	=>	79,33	84,63
2950	=>	79,32	84,62
3000	=>	79,31	84,61
3050	=>	79,3	84,57
3100	=>	79,3	84,56
3150	=>	79,29	84,56
3200	=>	79,26	84,56
3250	=>	79,22	84,55
3300	=>	79,21	84,55
3350	=>	79,2	84,53
3400	=>	79,2	84,53
3450	=>	79,18	84,52
3500	=>	79,16	84,52
3550	=>	79,14	84,51
3600	=>	79,13	84,49
3650	=>	79,13	84,46
3700	=>	79,13	84,45
3750	=>	79,11	84,44
3800	=>	79,08	84,42
3850	=>	79,04	84,41
3900	=>	79,03	84,39
3950	=>	79,03	84,38
4000	=>	79,03	84,37
4050	=>	79,03	84,37
4100	=>	79,02	84,37
4150	=>	79	84,36
4200	=>	78,98	84,33
4250	=>	78,98	84,33
