NODE_PROB: 0.08	EDGE_DENSITY: 0.4	GRAPH SIZE: 400
STEP 0		42,2	44	41,4	44,8	43,2		1,65	54,23	607,1	475,42		0.39847117794486214	30	21	400
STEP 1		43	44,2	42,2	44	43,8		1,37	54,47	656	560,52		0.3989884462342394	33	32	409
STEP 2		44	44,6	42,2	44	44		1,37	52,75	642,75	628,81		0.39909356550778224	34	46	410
STEP 3		42,4	43,6	40,8	43,2	43		1,27	49,94	543,51	557,27		0.3991493993898966	29	46	398
STEP 4		40,6	42,2	39,6	42	42		1,1	45,83	446,81	466,57		0.4015057328360271	33	34	381
STEP 5		41,6	42,4	39,8	41,8	41,8		1,1	45,77	463,93	466,08		0.4010831828912651	31	23	380
STEP 6		42	43,2	40,4	42	42,8		1,18	47,76	503,77	511,64		0.4017421881243507	33	36	388
STEP 7		41,2	42,8	40	42,4	42		1,15	47,57	497,03	507,88		0.40148809523809526	31	36	385
STEP 8		41,2	41,8	39,8	42	41,6		1,11	46,34	503,85	483,64		0.4010692959311207	29	27	380
STEP 9		40,8	41,6	40,2	42	42		1,13	47	506,81	498,75		0.40053043107831415	32	29	382
50	=>	42,82	45,32
100	=>	42,62	45,24
150	=>	42,5	45,2
200	=>	42,36	45,1
250	=>	42,3	45,02
300	=>	42,2	44,96
350	=>	42,16	44,92
400	=>	42,1	44,88
450	=>	42,08	44,76
500	=>	42,06	44,72
550	=>	42,04	44,64
600	=>	42,02	44,62
650	=>	42,02	44,56
700	=>	42	44,56
750	=>	41,92	44,54
800	=>	41,88	44,42
850	=>	41,88	44,38
900	=>	41,88	44,32
950	=>	41,86	44,3
1000	=>	41,84	44,3
1050	=>	41,82	44,28
1100	=>	41,78	44,24
1150	=>	41,74	44,22
1200	=>	41,74	44,16
1250	=>	41,72	44,12
1300	=>	41,66	44,1
1350	=>	41,64	44,1
1400	=>	41,6	44,08
1450	=>	41,58	44,08
1500	=>	41,58	44,08
1550	=>	41,58	44,08
1600	=>	41,58	44,04
1650	=>	41,56	44,04
1700	=>	41,54	44,04
1750	=>	41,5	44,02
1800	=>	41,5	44
1850	=>	41,5	44
1900	=>	41,5	44
1950	=>	41,48	43,98
2000	=>	41,48	43,98
2050	=>	41,48	43,98
2100	=>	41,46	43,98
2150	=>	41,4	43,98
2200	=>	41,4	43,96
2250	=>	41,36	43,94
2300	=>	41,36	43,9
2350	=>	41,32	43,9
2400	=>	41,3	43,9
2450	=>	41,3	43,9
2500	=>	41,3	43,86
2550	=>	41,28	43,84
2600	=>	41,26	43,84
2650	=>	41,26	43,84
2700	=>	41,24	43,82
2750	=>	41,22	43,82
2800	=>	41,22	43,82
2850	=>	41,2	43,8
2900	=>	41,2	43,78
2950	=>	41,2	43,78
3000	=>	41,2	43,78
3050	=>	41,2	43,78
3100	=>	41,18	43,76
3150	=>	41,18	43,74
3200	=>	41,18	43,74
3250	=>	41,16	43,7
3300	=>	41,16	43,7
3350	=>	41,16	43,7
3400	=>	41,16	43,66
3450	=>	41,16	43,66
3500	=>	41,12	43,64
3550	=>	41,1	43,64
3600	=>	41,1	43,64
3650	=>	41,06	43,64
3700	=>	41,06	43,64
3750	=>	41,06	43,64
3800	=>	41,06	43,64
3850	=>	41,06	43,64
3900	=>	41,06	43,64
3950	=>	41,06	43,62
4000	=>	41,04	43,62
4050	=>	41,04	43,62
4100	=>	41,04	43,6
4150	=>	41,04	43,6
4200	=>	41,04	43,58
4250	=>	41,04	43,54
4300	=>	41,02	43,54
4350	=>	41,02	43,52
4400	=>	41	43,52
4450	=>	41	43,52
4500	=>	40,98	43,5
4550	=>	40,98	43,48
4600	=>	40,98	43,48
4650	=>	40,98	43,48
4700	=>	40,98	43,48
4750	=>	40,98	43,48
4800	=>	40,98	43,48
4850	=>	40,98	43,48
4900	=>	40,98	43,46
4950	=>	40,96	43,46
5000	=>	40,96	43,46
5050	=>	40,96	43,46
5100	=>	40,96	43,46
5150	=>	40,96	43,46
5200	=>	40,96	43,46
5250	=>	40,96	43,46
5300	=>	40,96	43,46
5350	=>	40,96	43,46
5400	=>	40,94	43,42
5450	=>	40,94	43,42
5500	=>	40,94	43,42
5550	=>	40,94	43,42
5600	=>	40,94	43,42
5650	=>	40,94	43,42
5700	=>	40,94	43,42
5750	=>	40,94	43,4
5800	=>	40,94	43,38
5850	=>	40,94	43,36
5900	=>	40,94	43,36
5950	=>	40,94	43,34
6000	=>	40,94	43,34
6050	=>	40,94	43,34
6100	=>	40,94	43,32
6150	=>	40,94	43,32
6200	=>	40,94	43,32
6250	=>	40,94	43,32
6300	=>	40,94	43,32
6350	=>	40,94	43,32
6400	=>	40,94	43,3
6450	=>	40,92	43,28
6500	=>	40,92	43,28
6550	=>	40,92	43,24
6600	=>	40,9	43,22
6650	=>	40,88	43,22
6700	=>	40,88	43,22
6750	=>	40,86	43,2
6800	=>	40,86	43,2
6850	=>	40,86	43,2
6900	=>	40,86	43,2
6950	=>	40,86	43,2
7000	=>	40,86	43,2
7050	=>	40,86	43,2
7100	=>	40,86	43,2
7150	=>	40,84	43,2
7200	=>	40,82	43,2
7250	=>	40,82	43,2
7300	=>	40,82	43,2
7350	=>	40,82	43,2
7400	=>	40,82	43,2
7450	=>	40,82	43,18
7500	=>	40,82	43,18
7550	=>	40,82	43,18
7600	=>	40,82	43,18
7650	=>	40,82	43,18
7700	=>	40,82	43,18
7750	=>	40,82	43,18
7800	=>	40,82	43,18
7850	=>	40,82	43,18
7900	=>	40,82	43,18
7950	=>	40,82	43,18
8000	=>	40,82	43,16
8050	=>	40,82	43,16
8100	=>	40,8	43,16
8150	=>	40,8	43,14
8200	=>	40,8	43,14
8250	=>	40,8	43,14
8300	=>	40,8	43,12
8350	=>	40,78	43,12
8400	=>	40,78	43,1
8450	=>	40,78	43,1
8500	=>	40,78	43,1
8550	=>	40,76	43,08
8600	=>	40,76	43,08
8650	=>	40,76	43,08
8700	=>	40,76	43,08
8750	=>	40,76	43,08
8800	=>	40,76	43,08
8850	=>	40,76	43,08
8900	=>	40,76	43,08
8950	=>	40,74	43,06
9000	=>	40,74	43,06
9050	=>	40,74	43,06
9100	=>	40,74	43,06
9150	=>	40,72	43,06
9200	=>	40,72	43,06
9250	=>	40,72	43,06
9300	=>	40,72	43,06
9350	=>	40,7	43,06
9400	=>	40,7	43,06
9450	=>	40,68	43,06
9500	=>	40,68	43,06
9550	=>	40,66	43,06
9600	=>	40,66	43,06
9650	=>	40,66	43,06
9700	=>	40,66	43,06
9750	=>	40,66	43,06
9800	=>	40,64	43,06
9850	=>	40,64	43,06
9900	=>	40,64	43,04
9950	=>	40,64	43,04
10000	=>	40,64	43,04
