NODE_PROB: 0.07	EDGE_DENSITY: 0.2	GRAPH SIZE: 400
STEP 0		22,8	24,4	23	25,2	24		2,73	102,47	1673,21	720,08		0.19917293233082706	27	32	400
STEP 1		22,4	23,6	22,8	24	24		3,28	116,03	1564,33	730,11		0.19944740731221486	29	35	395
STEP 2		22,4	23,2	22,6	24	23,8		2,81	116,87	1477,78	705,31		0.19822171573953834	26	29	389
STEP 3		22,2	23,4	22,2	23,8	23,6		2,56	118,3	1415,31	702,52		0.19924634950541686	27	22	386
STEP 4		22,4	23,8	22,6	24	23,8		2,71	123,76	1485,56	750,05		0.1994622598203161	28	26	391
STEP 5		22,6	23,6	23	23,8	24		2,77	126,7	1506,82	747,8		0.1999662460404009	28	25	393
STEP 6		23,2	23,6	23	24	24		2,97	127,21	1525,17	764,77		0.2003835826620637	27	26	396
STEP 7		23,2	24	23	24	24		3,01	130,81	1539,59	772,85		0.20022644581838536	27	23	397
STEP 8		22,8	23,8	23	24,2	24,2		3,15	134,59	1647,41	800,99		0.20023690773067332	28	30	401
STEP 9		23,2	24	23	24,2	24		2,93	130,78	1662,74	790,6		0.20035012153499326	26	20	399
STEP 10		23,4	24	23,4	24,6	24,8		3,28	136,19	1824,7	838,18		0.19996332966629995	29	31	405
STEP 11		22,8	24,6	23,2	24,8	24,4		3,2	136,83	1739	828,11		0.20009135464118613	26	27	403
STEP 12		23	24	23	24,4	24		3,07	137,52	1760,07	817,48		0.20007195940497016	27	31	402
STEP 13		23	24,2	23	24	24		2,93	128,35	1549,47	772,38		0.1994481222232067	26	34	398
STEP 14		22,6	23,8	22,6	24	24		2,68	123,56	1691,57	841,04		0.1979566277766792	28	34	390
STEP 15		22	23,4	22	23,6	23		3,28	145	1587,68	791,82		0.19833822889469105	29	17	384
STEP 16		22,2	24	22,8	24	24		3,66	153,59	1710,84	891,04		0.1989003963687508	26	25	396
STEP 17		23,2	24	22,8	23,8	24		3,44	156	1822,47	907,73		0.19899244332493704	29	23	397
STEP 18		23,2	24,4	23	24,2	24,2		3,81	161,88	2018,11	940,24		0.19969630754416504	28	24	403
STEP 19		23	24,2	23	24,6	24,6		3,57	155,24	2047,55	994,85		0.19899299209644036	28	26	407
50	=>	24,16	25,34
100	=>	23,96	25,27
150	=>	23,82	25,23
200	=>	23,74	25,17
250	=>	23,65	25,11
300	=>	23,6	25,07
350	=>	23,58	25,04
400	=>	23,56	25,02
450	=>	23,54	24,99
500	=>	23,53	24,99
550	=>	23,51	24,92
600	=>	23,5	24,89
650	=>	23,47	24,82
700	=>	23,44	24,81
750	=>	23,43	24,79
800	=>	23,43	24,75
850	=>	23,41	24,72
900	=>	23,4	24,69
950	=>	23,4	24,66
1000	=>	23,37	24,66
1050	=>	23,36	24,66
1100	=>	23,35	24,64
1150	=>	23,35	24,63
1200	=>	23,35	24,61
1250	=>	23,34	24,61
1300	=>	23,34	24,59
1350	=>	23,33	24,59
1400	=>	23,33	24,59
1450	=>	23,33	24,55
1500	=>	23,33	24,51
1550	=>	23,32	24,51
1600	=>	23,32	24,5
1650	=>	23,32	24,49
1700	=>	23,32	24,48
1750	=>	23,31	24,48
1800	=>	23,29	24,48
1850	=>	23,28	24,47
1900	=>	23,28	24,45
1950	=>	23,28	24,44
2000	=>	23,28	24,43
2050	=>	23,28	24,42
2100	=>	23,28	24,41
2150	=>	23,28	24,41
2200	=>	23,26	24,41
2250	=>	23,26	24,4
2300	=>	23,24	24,4
2350	=>	23,23	24,4
2400	=>	23,23	24,37
2450	=>	23,21	24,37
2500	=>	23,2	24,35
2550	=>	23,2	24,34
2600	=>	23,2	24,34
2650	=>	23,2	24,34
2700	=>	23,18	24,33
2750	=>	23,17	24,33
2800	=>	23,16	24,32
2850	=>	23,15	24,32
2900	=>	23,14	24,32
2950	=>	23,12	24,31
3000	=>	23,11	24,31
3050	=>	23,11	24,3
3100	=>	23,11	24,29
3150	=>	23,11	24,29
3200	=>	23,1	24,29
3250	=>	23,1	24,29
3300	=>	23,1	24,28
3350	=>	23,1	24,28
3400	=>	23,1	24,28
3450	=>	23,1	24,28
3500	=>	23,1	24,28
3550	=>	23,1	24,27
3600	=>	23,09	24,26
3650	=>	23,09	24,25
3700	=>	23,09	24,25
3750	=>	23,09	24,25
3800	=>	23,09	24,25
3850	=>	23,09	24,25
3900	=>	23,09	24,25
3950	=>	23,09	24,24
4000	=>	23,09	24,24
