NODE_PROB: 0.06	EDGE_DENSITY: 0.7	GRAPH SIZE: 400
STEP 0		81,8	83,4	78	83,2	81,2		20,88	734,83	3796,2	2877,41		0.6991604010025063	22	21	400
STEP 1		83,4	82,4	78,6	80,6	81,6		10,04	362,38	3227,62	2707,01		0.6987905236907731	22	17	401
STEP 2		83,8	84,2	79	82,6	82,4		10,7	377,37	3410,35	2908,11		0.6990695128626163	23	15	406
STEP 3		86,6	85,8	80,6	83,4	84		11,59	400,62	3567,46	3153,98		0.6990794352621913	24	21	414
STEP 4		86,4	86,2	81	83	83,8		12,08	410,62	3254,43	3011,37		0.6993520568160856	25	24	417
STEP 5		86,4	86	81,4	84	84,4		11,02	374,55	3247,11	2840,5		0.7005496081603617	25	28	418
STEP 6		86,2	85,2	79,8	83,6	83,8		9,39	324,29	2673,59	2471,75		0.7005063733193644	25	20	415
STEP 7		86,2	86,8	80,4	83,6	85		8,9	300,16	2358,86	2318,08		0.6998067962268439	24	19	420
STEP 8		87,6	88,6	82	84,6	85		8,63	298,25	2504,73	2319,63		0.6999334073251943	22	21	425
STEP 9		87,4	87,8	82	85,4	85,8		8,49	287,41	2380,78	2113,15		0.699795636564485	22	21	426
STEP 10		88,4	88,2	83	85,8	86		7,24	243,25	2337,02	2027,3		0.6994865367065782	25	25	427
STEP 11		88,4	87,2	82,6	85,2	86		7,6	245,41	1963,77	1631,88		0.699431562049895	25	27	427
STEP 12		87	87	82,2	85,4	85,8		5,15	177,72	1504,71	1331,74		0.7000221975582686	23	16	425
STEP 13		88,8	88,4	83,2	86	86,4		5,41	166,07	1450	1288,24		0.6998474692790237	24	34	432
STEP 14		86	88	82,2	84,6	85,2		3,91	153,66	1293,2	1197,87		0.7006788170796231	25	20	422
STEP 15		88,8	88,8	82,4	85	85,8		4,44	143,82	1088,07	1045,09		0.7003441413508372	23	30	427
STEP 16		85	86	81,2	84,4	84,4		3,17	121,61	967,04	932,18		0.6994317536083646	25	30	420
STEP 17		84,8	85,4	79,8	83,2	83,8		2,88	112,9	876,77	867,57		0.6989115883825155	25	19	415
STEP 18		85,8	86,2	80,2	83,8	83,8		3,06	117,79	895,05	929,95		0.69885759529465	24	22	421
STEP 19		86,2	87,2	81,2	84,2	85,2		3,12	119,12	894,56	938,23		0.6991697758058553	25	36	423
50	=>	84,08	90,22
100	=>	83,89	89,99
150	=>	83,73	89,84
200	=>	83,54	89,69
250	=>	83,48	89,56
300	=>	83,45	89,41
350	=>	83,4	89,31
400	=>	83,32	89,21
450	=>	83,25	89,14
500	=>	83,2	89,08
550	=>	83,16	88,99
600	=>	83,12	88,91
650	=>	83,1	88,84
700	=>	83,08	88,71
750	=>	83	88,65
800	=>	82,93	88,61
850	=>	82,89	88,55
900	=>	82,83	88,5
950	=>	82,78	88,48
1000	=>	82,74	88,44
1050	=>	82,67	88,4
1100	=>	82,65	88,34
1150	=>	82,63	88,31
1200	=>	82,61	88,27
1250	=>	82,6	88,19
1300	=>	82,59	88,15
1350	=>	82,56	88,13
1400	=>	82,52	88,12
1450	=>	82,52	88,08
1500	=>	82,5	88,04
1550	=>	82,48	88,04
1600	=>	82,43	88,03
1650	=>	82,41	87,99
1700	=>	82,41	87,97
1750	=>	82,35	87,94
1800	=>	82,31	87,92
1850	=>	82,26	87,89
1900	=>	82,25	87,85
1950	=>	82,25	87,78
2000	=>	82,24	87,78
2050	=>	82,23	87,73
2100	=>	82,23	87,71
2150	=>	82,21	87,71
2200	=>	82,2	87,7
2250	=>	82,2	87,68
2300	=>	82,18	87,67
2350	=>	82,17	87,66
2400	=>	82,16	87,63
2450	=>	82,14	87,61
2500	=>	82,14	87,61
2550	=>	82,11	87,6
2600	=>	82,09	87,55
2650	=>	82,08	87,53
2700	=>	82,07	87,53
2750	=>	82,07	87,51
2800	=>	82,07	87,46
2850	=>	82,07	87,42
2900	=>	82,07	87,39
2950	=>	82,05	87,39
3000	=>	82	87,38
3050	=>	81,98	87,38
3100	=>	81,97	87,38
3150	=>	81,95	87,38
3200	=>	81,9	87,38
3250	=>	81,89	87,37
3300	=>	81,89	87,36
3350	=>	81,88	87,33
3400	=>	81,88	87,33
3450	=>	81,87	87,33
3500	=>	81,85	87,31
3550	=>	81,81	87,3
3600	=>	81,79	87,3
3650	=>	81,78	87,28
3700	=>	81,78	87,25
3750	=>	81,76	87,23
3800	=>	81,76	87,23
3850	=>	81,75	87,21
3900	=>	81,75	87,19
3950	=>	81,75	87,18
4000	=>	81,71	87,16
4050	=>	81,71	87,14
4100	=>	81,7	87,13
4150	=>	81,68	87,1
4200	=>	81,68	87,08
4250	=>	81,66	87,08
4300	=>	81,66	87,07
4350	=>	81,65	87,06
4400	=>	81,64	87,04
4450	=>	81,63	87,03
4500	=>	81,63	87,02
4550	=>	81,63	87,02
4600	=>	81,63	87,02
4650	=>	81,62	87,02
4700	=>	81,62	87,01
4750	=>	81,62	87,01
4800	=>	81,61	87
4850	=>	81,61	86,98
4900	=>	81,6	86,97
4950	=>	81,6	86,97
5000	=>	81,6	86,95
5050	=>	81,6	86,95
5100	=>	81,6	86,95
5150	=>	81,6	86,93
5200	=>	81,58	86,92
5250	=>	81,58	86,91
5300	=>	81,58	86,9
5350	=>	81,58	86,9
5400	=>	81,58	86,88
5450	=>	81,58	86,88
5500	=>	81,55	86,87
5550	=>	81,55	86,85
5600	=>	81,53	86,85
5650	=>	81,5	86,85
