NODE_PROB: 0.09	EDGE_DENSITY: 0.5	GRAPH SIZE: 400
STEP 0		54	54,8	51,8	56	54		1,88	73,04	739,77	576,08		0.49953634085213033	32	27	400
STEP 1		54,6	55,6	52,8	54,8	54,8		1,83	69,38	761,93	648,17		0.5002077985576335	32	32	405
STEP 2		55	55,6	52,6	54,8	54,8		1,87	69,34	744,49	644,79		0.5000488937782667	34	43	405
STEP 3		53,4	54,6	51,6	54	53,4		1,72	66,18	646,5	579,8		0.49937348165196266	38	44	396
STEP 4		53	54	50,8	53	52,4		1,63	63,45	632,81	557,91		0.4982136971854195	33	37	390
STEP 5		52,8	53,2	50,4	52,8	52		1,57	62,59	629,84	536,77		0.4973285781575937	37	38	386
STEP 6		52,8	53,2	49,8	52,2	51,8		1,57	62,01	599,49	536,42		0.4981331168831169	38	37	385
STEP 7		51,2	53,6	50,2	52,2	52,8		1,59	61,79	598,22	547,59		0.4976246551376085	32	34	386
STEP 8		52,4	53,6	50,2	52	52		1,59	62,29	569,39	529,04		0.49849053524804177	33	34	384
STEP 9		52	53,2	49,8	52	52		1,62	65,17	539,78	520,63		0.4999931650103208	36	31	383
50	=>	53,38	56,78
100	=>	53,2	56,7
150	=>	53,1	56,52
200	=>	52,96	56,4
250	=>	52,92	56,3
300	=>	52,82	56,22
350	=>	52,74	56,14
400	=>	52,68	56,08
450	=>	52,68	56
500	=>	52,66	55,86
550	=>	52,6	55,78
600	=>	52,56	55,7
650	=>	52,52	55,64
700	=>	52,52	55,54
750	=>	52,46	55,46
800	=>	52,42	55,46
850	=>	52,38	55,46
900	=>	52,36	55,42
950	=>	52,36	55,38
1000	=>	52,26	55,36
1050	=>	52,22	55,34
1100	=>	52,22	55,28
1150	=>	52,16	55,24
1200	=>	52,12	55,24
1250	=>	52,12	55,18
1300	=>	52,04	55,16
1350	=>	52,04	55,08
1400	=>	52,04	55,04
1450	=>	52,02	55,02
1500	=>	51,96	55
1550	=>	51,94	55
1600	=>	51,92	55
1650	=>	51,92	54,98
1700	=>	51,9	54,98
1750	=>	51,88	54,96
1800	=>	51,88	54,9
1850	=>	51,84	54,9
1900	=>	51,82	54,9
1950	=>	51,82	54,86
2000	=>	51,82	54,86
2050	=>	51,82	54,84
2100	=>	51,82	54,82
2150	=>	51,8	54,8
2200	=>	51,78	54,78
2250	=>	51,78	54,78
2300	=>	51,76	54,78
2350	=>	51,76	54,78
2400	=>	51,76	54,78
2450	=>	51,76	54,78
2500	=>	51,76	54,78
2550	=>	51,76	54,78
2600	=>	51,7	54,76
2650	=>	51,68	54,72
2700	=>	51,68	54,72
2750	=>	51,68	54,72
2800	=>	51,66	54,7
2850	=>	51,66	54,68
2900	=>	51,66	54,68
2950	=>	51,66	54,68
3000	=>	51,64	54,68
3050	=>	51,62	54,68
3100	=>	51,62	54,66
3150	=>	51,62	54,66
3200	=>	51,62	54,66
3250	=>	51,6	54,66
3300	=>	51,56	54,64
3350	=>	51,56	54,62
3400	=>	51,56	54,6
3450	=>	51,56	54,58
3500	=>	51,56	54,58
3550	=>	51,56	54,58
3600	=>	51,56	54,58
3650	=>	51,56	54,56
3700	=>	51,54	54,56
3750	=>	51,54	54,56
3800	=>	51,52	54,56
3850	=>	51,52	54,56
3900	=>	51,52	54,52
3950	=>	51,52	54,5
4000	=>	51,48	54,48
4050	=>	51,44	54,48
4100	=>	51,44	54,48
4150	=>	51,44	54,46
4200	=>	51,44	54,46
4250	=>	51,44	54,46
4300	=>	51,44	54,46
4350	=>	51,44	54,44
4400	=>	51,44	54,44
4450	=>	51,44	54,42
4500	=>	51,44	54,42
4550	=>	51,44	54,42
4600	=>	51,44	54,42
4650	=>	51,44	54,42
4700	=>	51,44	54,42
4750	=>	51,4	54,4
4800	=>	51,4	54,4
4850	=>	51,4	54,4
4900	=>	51,4	54,4
4950	=>	51,36	54,4
5000	=>	51,36	54,4
5050	=>	51,36	54,4
5100	=>	51,36	54,4
5150	=>	51,36	54,4
5200	=>	51,36	54,4
5250	=>	51,36	54,4
5300	=>	51,36	54,38
5350	=>	51,36	54,38
