NODE_PROB: 0.07	EDGE_DENSITY: 0.3	GRAPH SIZE: 400
STEP 0		33,4	34	32,4	34,8	33,8		4,26	172	2004,58	1119,46		0.30139097744360904	26	29	400
STEP 1		32,6	33,4	31,8	33,6	34		4,76	188,44	1827,44	1121,42		0.2999771009846577	29	24	397
STEP 2		33,2	34,2	32,4	34	34		5,02	198,28	1963,5	1190,58		0.3017580427041848	29	28	402
STEP 3		33	34,2	31,8	34	34		4,74	203,16	1861,6	1205,39		0.30058145994592794	29	23	403
STEP 4		33,2	34,4	32,8	34	34		5,29	209,27	2007,71	1255,24		0.29997842657845536	27	20	409
STEP 5		33,6	34,8	32,8	34,6	34,8		5,65	218,57	2194,36	1333,11		0.29954819277108435	28	25	416
STEP 6		34	35	33,4	35	34,8		5,84	221,94	2303,37	1367,18		0.29960831782211006	27	22	419
STEP 7		33,8	35,4	33,6	35,2	35		5,97	226,17	2416,38	1419,61		0.29875328962041126	26	37	424
STEP 8		33,2	34,8	32,8	34,6	34,6		5,5	213,82	2208,07	1300,81		0.2979971320435365	27	34	413
STEP 9		33	33,8	32,2	33,8	34		5	201,63	2011,66	1234,18		0.2976099251961321	26	34	406
STEP 10		32,4	33,2	31,8	33,2	33,2		5,73	230,13	2202,07	1321,14		0.29911522347252634	28	21	398
STEP 11		32,6	34,2	32	33,8	33,8		5,98	241,57	2319,66	1431,29		0.29880210243246547	26	27	405
STEP 12		32,6	34	32	33,8	34		6,3	244,48	2351,9	1403,74		0.299474240227993	26	19	404
STEP 13		33,2	34,6	32,6	34,2	34		6,33	247,32	2307,53	1486,6		0.3001602278796511	26	34	411
STEP 14		33,4	34,2	32	34	33,8		6,67	244,31	2019,02	1329,32		0.30191474389837414	26	36	403
STEP 15		32,4	33,8	31	32,8	33		5,25	210,97	1824,32	1206,46		0.3007607623201953	27	26	393
STEP 16		32,6	33,8	31,6	33,2	33		5,13	214,42	1869,66	1195,22		0.3014556774001886	29	21	394
STEP 17		32,4	34,2	32	34	34		5,56	221,05	2045,53	1281,04		0.30174563591022446	29	31	402
STEP 18		33,2	34,2	32,4	34	34		5,99	231,07	2148,04	1285,5		0.302280701754386	29	26	400
STEP 19		33	34,2	32,2	33,8	34		5,58	227,87	2245,55	1352,91		0.3022480648864857	28	34	403
50	=>	34,02	35,97
100	=>	33,86	35,94
150	=>	33,74	35,85
200	=>	33,68	35,81
250	=>	33,62	35,73
300	=>	33,58	35,69
350	=>	33,54	35,64
400	=>	33,48	35,56
450	=>	33,47	35,53
500	=>	33,44	35,46
550	=>	33,38	35,43
600	=>	33,32	35,41
650	=>	33,3	35,38
700	=>	33,27	35,34
750	=>	33,27	35,29
800	=>	33,21	35,26
850	=>	33,21	35,21
900	=>	33,18	35,19
950	=>	33,18	35,15
1000	=>	33,16	35,13
1050	=>	33,12	35,1
1100	=>	33,1	35,08
1150	=>	33,09	35,07
1200	=>	33,08	35,05
1250	=>	33,07	35,04
1300	=>	33,06	35,02
1350	=>	33,02	35,01
1400	=>	33,01	34,98
1450	=>	32,99	34,97
1500	=>	32,96	34,95
1550	=>	32,95	34,95
1600	=>	32,94	34,95
1650	=>	32,93	34,94
1700	=>	32,92	34,92
1750	=>	32,91	34,9
1800	=>	32,91	34,9
1850	=>	32,89	34,87
1900	=>	32,89	34,86
1950	=>	32,86	34,85
2000	=>	32,86	34,8
2050	=>	32,85	34,77
2100	=>	32,83	34,73
2150	=>	32,83	34,71
2200	=>	32,83	34,7
2250	=>	32,83	34,7
2300	=>	32,83	34,69
2350	=>	32,83	34,68
2400	=>	32,83	34,66
2450	=>	32,83	34,66
2500	=>	32,82	34,66
2550	=>	32,82	34,65
2600	=>	32,82	34,65
2650	=>	32,82	34,65
2700	=>	32,8	34,64
2750	=>	32,8	34,63
2800	=>	32,79	34,61
2850	=>	32,79	34,61
2900	=>	32,79	34,6
2950	=>	32,79	34,6
3000	=>	32,79	34,6
3050	=>	32,79	34,59
3100	=>	32,78	34,59
3150	=>	32,78	34,59
3200	=>	32,77	34,59
3250	=>	32,77	34,59
3300	=>	32,77	34,59
3350	=>	32,77	34,57
3400	=>	32,77	34,57
3450	=>	32,76	34,57
3500	=>	32,76	34,56
3550	=>	32,76	34,55
3600	=>	32,75	34,54
3650	=>	32,74	34,54
3700	=>	32,74	34,54
3750	=>	32,74	34,54
3800	=>	32,73	34,53
3850	=>	32,73	34,53
3900	=>	32,73	34,53
3950	=>	32,73	34,51
4000	=>	32,73	34,51
4050	=>	32,72	34,49
4100	=>	32,72	34,48
4150	=>	32,72	34,48
