NODE_PROB: 0.03	EDGE_DENSITY: 0.9	GRAPH SIZE: 400
STEP 0		134,4	130,8	111,2	132,6	128		4,16	161,14	393,09	1451,19		0.8974436090225564	12	11	400
STEP 1		134,2	130,6	109,8	121	128,4		4,23	159,31	81,07	1505,2		0.8971197007481296	11	14	401
STEP 2		133,4	131,4	109,8	120,6	127,6		3,83	148,17	96,38	1475,54		0.8975481943723657	11	13	398
STEP 3		132,4	131,2	108,6	121	127		3,67	146,85	84,17	1469,6		0.8974299961641734	12	12	396
STEP 4		132,2	130,2	108,4	120,6	126,6		3,72	145,67	88,49	1447,79		0.8974939266078507	11	11	396
STEP 5		133,6	129,6	109	121	126,8		3,67	146,28	80,46	1455,28		0.897417210075438	12	8	396
STEP 6		133	131,4	109,6	122,2	127,8		3,72	139,86	92,47	1525,92		0.89734335839599	11	12	400
STEP 7		131,4	129,4	109,4	121,8	127,2		3,84	153,07	112,64	1504,12		0.8973690507676225	11	15	399
STEP 8		132,6	129,2	109	121,4	126,6		3,53	136,07	93,62	1468,75		0.8983614984257534	12	13	395
STEP 9		131,4	128,8	108,4	120,4	125,6		3,53	135,12	88,34	1451,86		0.8979346688882861	11	16	394
50	=>	122,26	136,22
100	=>	121,72	135,98
150	=>	121,06	135,74
200	=>	120,5	135,38
250	=>	120,14	135,3
300	=>	119,74	135,12
350	=>	119,4	135,02
400	=>	119,16	134,9
450	=>	118,82	134,8
500	=>	118,62	134,54
550	=>	118,44	134,4
600	=>	118,12	134,34
650	=>	117,94	134,34
700	=>	117,8	134,2
750	=>	117,58	134,04
800	=>	117,44	133,96
850	=>	117,3	133,82
900	=>	117,04	133,72
950	=>	117,02	133,64
1000	=>	116,88	133,6
1050	=>	116,68	133,56
1100	=>	116,62	133,46
1150	=>	116,44	133,42
1200	=>	116,3	133,36
1250	=>	116,18	133,3
1300	=>	116	133,22
1350	=>	115,9	133,08
1400	=>	115,8	133,04
1450	=>	115,66	132,96
1500	=>	115,58	132,9
1550	=>	115,48	132,86
1600	=>	115,3	132,86
1650	=>	115,22	132,84
1700	=>	115,1	132,8
1750	=>	115	132,78
1800	=>	114,86	132,7
1850	=>	114,8	132,68
1900	=>	114,76	132,62
1950	=>	114,64	132,6
2000	=>	114,62	132,56
2050	=>	114,56	132,52
2100	=>	114,44	132,46
2150	=>	114,32	132,44
2200	=>	114,22	132,34
2250	=>	114,16	132,3
2300	=>	114,1	132,28
2350	=>	114,08	132,24
2400	=>	114	132,22
2450	=>	113,9	132,18
2500	=>	113,82	132,16
2550	=>	113,72	132,12
2600	=>	113,64	132,1
2650	=>	113,58	132
2700	=>	113,48	131,96
2750	=>	113,34	131,9
2800	=>	113,28	131,86
2850	=>	113,16	131,84
2900	=>	113,14	131,78
2950	=>	113,08	131,76
3000	=>	113,06	131,74
3050	=>	112,98	131,7
3100	=>	112,84	131,7
3150	=>	112,78	131,68
3200	=>	112,66	131,68
3250	=>	112,6	131,68
3300	=>	112,6	131,64
3350	=>	112,56	131,62
3400	=>	112,52	131,62
3450	=>	112,44	131,62
3500	=>	112,4	131,6
3550	=>	112,38	131,58
3600	=>	112,38	131,56
3650	=>	112,34	131,56
3700	=>	112,24	131,52
3750	=>	112,2	131,52
3800	=>	112,16	131,48
3850	=>	112,16	131,48
3900	=>	112,1	131,42
3950	=>	112	131,42
4000	=>	111,92	131,36
4050	=>	111,86	131,36
4100	=>	111,78	131,34
4150	=>	111,76	131,3
4200	=>	111,7	131,3
4250	=>	111,68	131,3
4300	=>	111,66	131,3
4350	=>	111,6	131,28
4400	=>	111,54	131,26
4450	=>	111,48	131,24
4500	=>	111,4	131,24
4550	=>	111,36	131,24
4600	=>	111,3	131,2
4650	=>	111,24	131,16
4700	=>	111,18	131,16
4750	=>	111,14	131,16
4800	=>	111,12	131,14
4850	=>	111,06	131,12
4900	=>	111,06	131,1
4950	=>	111,02	131,1
5000	=>	111,02	131,06
5050	=>	110,96	131,06
5100	=>	110,96	131,04
5150	=>	110,92	131
5200	=>	110,82	131
5250	=>	110,82	130,94
5300	=>	110,8	130,94
5350	=>	110,72	130,92
5400	=>	110,7	130,88
5450	=>	110,66	130,86
5500	=>	110,62	130,86
5550	=>	110,6	130,84
5600	=>	110,6	130,8
5650	=>	110,6	130,8
5700	=>	110,5	130,8
5750	=>	110,42	130,78
5800	=>	110,42	130,78
5850	=>	110,42	130,78
5900	=>	110,38	130,78
5950	=>	110,38	130,78
6000	=>	110,38	130,78
6050	=>	110,36	130,78
6100	=>	110,34	130,78
6150	=>	110,3	130,74
6200	=>	110,28	130,74
6250	=>	110,28	130,74
6300	=>	110,26	130,74
6350	=>	110,22	130,72
6400	=>	110,18	130,7
6450	=>	110,16	130,7
6500	=>	110,16	130,7
6550	=>	110,14	130,7
6600	=>	110,14	130,68
6650	=>	110,08	130,68
6700	=>	110,04	130,68
6750	=>	110	130,66
6800	=>	109,98	130,64
6850	=>	109,98	130,64
6900	=>	109,98	130,64
6950	=>	109,94	130,64
7000	=>	109,88	130,64
7050	=>	109,88	130,62
7100	=>	109,88	130,62
7150	=>	109,88	130,6
7200	=>	109,88	130,58
7250	=>	109,84	130,58
7300	=>	109,84	130,58
7350	=>	109,84	130,56
7400	=>	109,82	130,56
7450	=>	109,82	130,56
7500	=>	109,82	130,56
7550	=>	109,82	130,56
7600	=>	109,82	130,56
7650	=>	109,82	130,56
7700	=>	109,76	130,56
7750	=>	109,74	130,56
7800	=>	109,72	130,54
7850	=>	109,7	130,52
7900	=>	109,68	130,52
7950	=>	109,66	130,52
8000	=>	109,66	130,52
8050	=>	109,64	130,5
8100	=>	109,62	130,5
8150	=>	109,6	130,5
8200	=>	109,6	130,5
8250	=>	109,56	130,5
8300	=>	109,56	130,5
8350	=>	109,54	130,5
8400	=>	109,54	130,5
8450	=>	109,52	130,5
8500	=>	109,5	130,48
8550	=>	109,5	130,46
8600	=>	109,5	130,44
8650	=>	109,48	130,44
8700	=>	109,48	130,44
8750	=>	109,48	130,44
8800	=>	109,48	130,44
8850	=>	109,46	130,4
8900	=>	109,44	130,4
8950	=>	109,44	130,4
9000	=>	109,42	130,4
9050	=>	109,42	130,4
9100	=>	109,42	130,4
9150	=>	109,42	130,38
9200	=>	109,4	130,38
9250	=>	109,4	130,38
9300	=>	109,38	130,38
9350	=>	109,38	130,38
9400	=>	109,38	130,38
9450	=>	109,36	130,38
9500	=>	109,36	130,38
9550	=>	109,36	130,36
9600	=>	109,36	130,36
9650	=>	109,36	130,36
9700	=>	109,36	130,36
9750	=>	109,34	130,32
9800	=>	109,34	130,3
9850	=>	109,34	130,28
9900	=>	109,34	130,26
9950	=>	109,32	130,26
10000	=>	109,32	130,26
