4350	=>	97,56	105,61
4400	=>	97,53	105,6
4450	=>	97,53	105,6
4500	=>	97,51	105,59
4550	=>	97,5	105,57
4600	=>	97,49	105,55
4650	=>	97,49	105,54
4700	=>	97,48	105,54
4750	=>	97,48	105,54
4800	=>	97,46	105,54
4850	=>	97,44	105,54
4900	=>	97,44	105,54
4950	=>	97,44	105,53
5000	=>	97,4	105,53
5050	=>	97,4	105,53
5100	=>	97,39	105,52
5150	=>	97,38	105,52
5200	=>	97,37	105,51
5250	=>	97,37	105,48
5300	=>	97,33	105,48
5350	=>	97,32	105,48
5400	=>	97,29	105,47
5450	=>	97,27	105,46
5500	=>	97,22	105,45
5550	=>	97,21	105,45
5600	=>	97,2	105,44
5650	=>	97,19	105,44
5700	=>	97,17	105,44
5750	=>	97,17	105,43
5800	=>	97,16	105,42
5850	=>	97,14	105,42
5900	=>	97,14	105,41
5950	=>	97,14	105,4
6000	=>	97,14	105,39
6050	=>	97,14	105,39
6100	=>	97,12	105,36
6150	=>	97,1	105,36
6200	=>	97,1	105,36
6250	=>	97,07	105,36
6300	=>	97,07	105,36
6350	=>	97,07	105,36
6400	=>	97,07	105,36
6450	=>	97,05	105,35
6500	=>	97,05	105,34
6550	=>	97,04	105,33
6600	=>	97,04	105,32
6650	=>	97,04	105,32
6700	=>	97,04	105,3
6750	=>	97,03	105,3
6800	=>	97,02	105,3
6850	=>	97,02	105,3
6900	=>	97	105,3
6950	=>	96,97	105,3
7000	=>	96,96	105,29
7050	=>	96,94	105,29
7100	=>	96,94	105,28
7150	=>	96,94	105,28
7200	=>	96,93	105,27
7250	=>	96,93	105,26
7300	=>	96,93	105,26
7350	=>	96,93	105,26
7400	=>	96,91	105,26
7450	=>	96,9	105,25
7500	=>	96,9	105,24
7550	=>	96,9	105,23
7600	=>	96,88	105,23
7650	=>	96,88	105,23
7700	=>	96,86	105,23
7750	=>	96,86	105,23
7800	=>	96,86	105,23
7850	=>	96,84	105,23
7900	=>	96,84	105,23
7950	=>	96,84	105,23
8000	=>	96,83	105,23
8050	=>	96,8	105,23
8100	=>	96,77	105,23
8150	=>	96,76	105,21
8200	=>	96,76	105,2
8250	=>	96,75	105,19
8300	=>	96,74	105,18
8350	=>	96,74	105,18
8400	=>	96,69	105,17
8450	=>	96,69	105,17
8500	=>	96,69	105,16
8550	=>	96,68	105,13
8600	=>	96,68	105,13
8650	=>	96,68	105,12
8700	=>	96,67	105,12
8750	=>	96,65	105,12
8800	=>	96,65	105,12
8850	=>	96,65	105,1
8900	=>	96,65	105,08
8950	=>	96,64	105,08
9000	=>	96,64	105,08
9050	=>	96,63	105,08
9100	=>	96,63	105,06
9150	=>	96,63	105,06
9200	=>	96,63	105,05
9250	=>	96,63	105,05
9300	=>	96,63	105,05
9350	=>	96,62	105,03
9400	=>	96,6	105,03
9450	=>	96,6	105,03
9500	=>	96,59	105,02
9550	=>	96,59	105,02
9600	=>	96,58	105,02
9650	=>	96,58	105,02
9700	=>	96,57	105,01
9750	=>	96,55	105
9800	=>	96,54	104,99
9850	=>	96,53	104,99
9900	=>	96,53	104,99
9950	=>	96,53	104,99
10000	=>	96,53	104,98
