NODE_PROB: 0.1	EDGE_DENSITY: 0.7	GRAPH SIZE: 400
STEP 0		82,8	82,8	77,8	83,4	81		5,45	220,29	1669,36	1678,27		0.6992857142857143	43	36	400
STEP 1		83,4	84	78,8	82	81,6		7,21	235,46	1779,77	1997,65		0.6995315960833203	42	33	407
STEP 2		84,8	85,2	80,4	83,2	83,8		6,71	247,62	1829,02	1954,4		0.6987372567191844	41	33	416
STEP 3		87,4	87,2	82	84,6	85		5,44	257,92	1738,07	1920,21		0.6991837280877827	36	52	424
STEP 4		85	84,6	79,6	83	82,4		4,96	191,27	1361,75	1420,84		0.7000168617815676	41	39	408
STEP 5		85,4	84,8	80,2	82,8	82,6		4,14	171,17	1253,54	1326,16		0.6998032083010317	36	34	410
STEP 6		85,4	86	80,2	83,2	82,6		3,61	155,29	1171,87	1282,32		0.699123615146576	42	41	412
STEP 7		85,4	85,6	80,6	83,8	82,8		3,66	156,51	1214,35	1297,98		0.6981475822186699	38	42	413
STEP 8		85	84,2	79,8	82,6	82,2		3,25	144,08	1160,85	1236,02		0.6984155520398868	40	36	409
STEP 9		84	85	80,6	83	83		3,27	136,32	1204,45	1298,47		0.6987940478149463	43	46	413
50	=>	83,16	88,66
100	=>	82,82	88,44
150	=>	82,7	88,32
200	=>	82,6	88,16
250	=>	82,52	88,02
300	=>	82,38	88
350	=>	82,28	87,86
400	=>	82,2	87,76
450	=>	82,18	87,68
500	=>	82,14	87,62
550	=>	82,06	87,6
600	=>	82	87,46
650	=>	81,98	87,36
700	=>	81,94	87,18
750	=>	81,84	87,08
800	=>	81,84	87,04
850	=>	81,78	86,98
900	=>	81,76	86,92
950	=>	81,72	86,86
1000	=>	81,7	86,86
1050	=>	81,7	86,82
1100	=>	81,68	86,7
1150	=>	81,66	86,62
1200	=>	81,6	86,54
1250	=>	81,6	86,54
1300	=>	81,6	86,54
1350	=>	81,6	86,48
1400	=>	81,6	86,42
1450	=>	81,56	86,32
1500	=>	81,52	86,28
1550	=>	81,5	86,28
1600	=>	81,48	86,24
1650	=>	81,44	86,24
1700	=>	81,4	86,22
1750	=>	81,4	86,2
1800	=>	81,36	86,2
1850	=>	81,32	86,2
1900	=>	81,32	86,18
1950	=>	81,3	86,18
2000	=>	81,24	86,18
2050	=>	81,2	86,18
2100	=>	81,2	86,12
2150	=>	81,16	86,08
2200	=>	81,16	86,06
2250	=>	81,1	86
2300	=>	81,08	86
2350	=>	81,08	85,98
2400	=>	81,08	85,92
2450	=>	81,06	85,9
2500	=>	81,04	85,88
2550	=>	81,04	85,88
2600	=>	80,98	85,86
2650	=>	80,94	85,84
2700	=>	80,92	85,76
2750	=>	80,92	85,76
2800	=>	80,88	85,76
2850	=>	80,88	85,76
2900	=>	80,88	85,76
2950	=>	80,86	85,74
3000	=>	80,86	85,74
3050	=>	80,86	85,72
3100	=>	80,86	85,72
3150	=>	80,86	85,72
3200	=>	80,86	85,7
3250	=>	80,84	85,66
3300	=>	80,84	85,66
3350	=>	80,84	85,62
3400	=>	80,8	85,6
3450	=>	80,8	85,6
3500	=>	80,8	85,6
3550	=>	80,8	85,6
3600	=>	80,8	85,58
3650	=>	80,78	85,58
3700	=>	80,78	85,58
3750	=>	80,74	85,56
3800	=>	80,72	85,54
3850	=>	80,72	85,54
3900	=>	80,66	85,54
3950	=>	80,66	85,54
4000	=>	80,64	85,54
4050	=>	80,62	85,54
4100	=>	80,62	85,54
4150	=>	80,62	85,54
4200	=>	80,6	85,54
