NODE_PROB: 0.04	EDGE_DENSITY: 0.6	GRAPH SIZE: 400
STEP 0		66,2	68,2	64	68	66,2		16,38	580,34	3368,17	2291,1		0.5986090225563909	15	15	400
STEP 1		67,2	68,2	63,6	66	66,4		8,28	289,16	2422,05	2060,26		0.5989473684210527	15	14	400
STEP 2		67	67,8	64	65,8	66,8		8,5	299,77	2418,88	2095,15		0.5999501246882794	15	18	401
STEP 3		66,6	67,4	63,4	66,2	66		8,34	302,35	2479,82	2050,83		0.5995721681455135	15	23	398
STEP 4		66,8	66	62,2	65	65		7,69	289,79	2276,85	1885,83		0.5987871597126095	15	17	390
STEP 5		65,4	65,6	61,6	64,2	64,8		8,07	297	2099,57	1822,47		0.5984709235728176	16	18	388
STEP 6		64,8	66	61	63,8	64		7,32	280,69	1767,2	1679,66		0.597994751362627	16	12	386
STEP 7		66	66	61,4	63,6	65,2		7,25	271,11	1851,69	1700,19		0.5992222002504779	15	19	390
STEP 8		66	65,6	61,2	63,6	64,4		6,62	253,7	1771,94	1522,87		0.5992463495054169	16	21	386
STEP 9		64,6	65,4	60,6	63,2	63,8		6,19	233,47	1550,82	1373,61		0.599903301560989	15	16	381
STEP 10		63,4	64,6	60,6	63,4	63,6		6,33	232,8	1433,33	1271,92		0.5996111651159561	16	10	380
STEP 11		65	65,2	61,6	63,8	64		5,36	206,78	1382,49	1268,35		0.6005114056927529	16	10	386
STEP 12		65,8	66,6	62	64,6	65,4		5,63	214	1463,72	1335,37		0.6009186283208936	16	22	392
STEP 13		65,2	66,2	61,6	64,2	65		5,33	203,33	1296,26	1165,61		0.6014130946773434	15	16	386
STEP 14		64,8	66,2	61,8	63,8	65		4,95	195,25	1377,82	1197,44		0.6021780303030303	16	25	385
STEP 15		63,8	65	60,4	63,2	63,2		4,39	185,01	1137,91	956,59		0.6007517730496454	16	15	376
STEP 16		63,8	64,8	61	63,4	63		4,09	172,15	1181,54	957,51		0.6006969919295672	16	20	377
STEP 17		64,4	64	60	62,6	62,8		4,02	164,38	1103,49	923,52		0.6002911585805298	15	13	373
STEP 18		63,6	65	60,4	62,6	63		4,47	172,2	1057,29	906,72		0.6012834224598931	15	14	375
STEP 19		64,2	64,6	60,2	62,4	63		3,42	132,85	897,22	772,84		0.6007659574468085	16	20	376
50	=>	64,17	68,86
100	=>	64,04	68,62
150	=>	63,89	68,52
200	=>	63,72	68,43
250	=>	63,62	68,33
300	=>	63,53	68,21
350	=>	63,47	68,05
400	=>	63,4	67,95
450	=>	63,33	67,92
500	=>	63,28	67,88
550	=>	63,24	67,8
600	=>	63,21	67,76
650	=>	63,16	67,69
700	=>	63,12	67,67
750	=>	63,08	67,63
800	=>	63,06	67,6
850	=>	63,03	67,53
900	=>	62,99	67,5
950	=>	62,94	67,46
1000	=>	62,93	67,4
1050	=>	62,89	67,39
1100	=>	62,86	67,34
1150	=>	62,83	67,28
1200	=>	62,82	67,23
1250	=>	62,78	67,19
1300	=>	62,75	67,15
1350	=>	62,75	67,13
1400	=>	62,72	67,09
1450	=>	62,69	67,05
1500	=>	62,68	67,05
1550	=>	62,66	67,01
1600	=>	62,66	67
1650	=>	62,66	66,96
1700	=>	62,63	66,95
1750	=>	62,62	66,93
1800	=>	62,6	66,92
1850	=>	62,59	66,91
1900	=>	62,57	66,87
1950	=>	62,57	66,87
2000	=>	62,56	66,85
2050	=>	62,55	66,84
2100	=>	62,54	66,82
2150	=>	62,53	66,8
2200	=>	62,53	66,79
2250	=>	62,49	66,79
2300	=>	62,46	66,79
2350	=>	62,45	66,76
2400	=>	62,43	66,75
2450	=>	62,4	66,73
2500	=>	62,38	66,69
2550	=>	62,38	66,68
2600	=>	62,38	66,68
2650	=>	62,38	66,65
2700	=>	62,37	66,64
2750	=>	62,37	66,64
2800	=>	62,36	66,64
2850	=>	62,36	66,62
2900	=>	62,34	66,6
2950	=>	62,34	66,58
3000	=>	62,33	66,56
3050	=>	62,32	66,54
3100	=>	62,32	66,53
3150	=>	62,3	66,53
3200	=>	62,28	66,52
3250	=>	62,28	66,52
3300	=>	62,27	66,51
3350	=>	62,26	66,51
3400	=>	62,26	66,49
3450	=>	62,26	66,49
3500	=>	62,26	66,48
3550	=>	62,24	66,46
3600	=>	62,23	66,45
3650	=>	62,21	66,44
3700	=>	62,21	66,43
3750	=>	62,2	66,41
3800	=>	62,2	66,4
3850	=>	62,19	66,39
3900	=>	62,18	66,39
3950	=>	62,18	66,38
4000	=>	62,16	66,37
4050	=>	62,16	66,37
4100	=>	62,16	66,36
4150	=>	62,15	66,36
