NODE_PROB: 0.08	EDGE_DENSITY: 0.1	GRAPH SIZE: 400
STEP 0		13,6	14,2	14	15,6	15		0,31	12,92	288,22	145,95		0.09913533834586466	33	38	400
STEP 1		13,2	14	14	15	15		0,26	12,58	304,14	146,26		0.09995502152541284	31	27	395
STEP 2		13,2	14,2	14	15	15		0,27	12,91	320,97	154,26		0.09974685457361998	32	34	399
STEP 3		13,4	14,4	14	14,8	15		0,26	12,83	307,69	146,97		0.09962343841437041	32	28	397
STEP 4		13,6	14,4	14	14,8	15		0,27	12,98	322,13	167,84		0.09930174563591022	34	31	401
STEP 5		13,2	14,4	14	15	15		0,28	13,22	332,9	193,56		0.10018917524506793	31	33	404
STEP 6		13,2	14	14	15	15		0,28	13,11	324,75	196,93		0.09914269053733825	31	25	402
STEP 7		13,8	14,4	14	15	15		0,29	13,44	344,86	207,53		0.09843667196608373	34	35	408
STEP 8		13,4	14,8	14	15	15		0,29	13,53	341,63	208,05		0.09836482250275354	33	36	407
STEP 9		13,2	14	14	15	14,8		0,28	13,42	328,98	206,8		0.09912045795150234	34	31	404
50	=>	15,02	15,58
100	=>	14,94	15,54
150	=>	14,9	15,46
200	=>	14,82	15,36
250	=>	14,74	15,26
300	=>	14,7	15,22
350	=>	14,68	15,14
400	=>	14,62	15,04
450	=>	14,6	15,04
500	=>	14,58	15,04
550	=>	14,52	15,04
600	=>	14,48	15,04
650	=>	14,46	15,04
700	=>	14,42	15,04
750	=>	14,42	15,04
800	=>	14,42	15,04
850	=>	14,4	15,04
900	=>	14,4	15,02
950	=>	14,36	15,02
1000	=>	14,32	15,02
1050	=>	14,32	15,02
1100	=>	14,26	15
1150	=>	14,24	14,98
1200	=>	14,22	14,98
1250	=>	14,22	14,98
1300	=>	14,22	14,98
1350	=>	14,18	14,98
1400	=>	14,18	14,94
1450	=>	14,18	14,94
1500	=>	14,16	14,94
1550	=>	14,16	14,94
1600	=>	14,16	14,94
1650	=>	14,16	14,92
1700	=>	14,16	14,9
1750	=>	14,16	14,9
1800	=>	14,16	14,9
1850	=>	14,14	14,9
1900	=>	14,14	14,9
1950	=>	14,14	14,9
2000	=>	14,14	14,9
2050	=>	14,14	14,9
2100	=>	14,14	14,88
2150	=>	14,14	14,88
2200	=>	14,12	14,88
2250	=>	14,12	14,86
2300	=>	14,12	14,86
2350	=>	14,12	14,82
2400	=>	14,12	14,82
2450	=>	14,12	14,82
2500	=>	14,12	14,82
2550	=>	14,12	14,82
2600	=>	14,1	14,82
2650	=>	14,06	14,82
2700	=>	14,06	14,8
2750	=>	14,06	14,8
2800	=>	14,06	14,8
2850	=>	14,04	14,78
2900	=>	14,02	14,78
2950	=>	14,02	14,78
3000	=>	14,02	14,76
3050	=>	14,02	14,74
3100	=>	14,02	14,74
3150	=>	14,02	14,74
3200	=>	14,02	14,74
3250	=>	14,02	14,72
3300	=>	14,02	14,72
3350	=>	14,02	14,72
3400	=>	14,02	14,72
3450	=>	14	14,72
3500	=>	14	14,72
3550	=>	14	14,7
3600	=>	14	14,7
3650	=>	14	14,7
3700	=>	14	14,7
3750	=>	14	14,7
3800	=>	14	14,7
3850	=>	14	14,7
3900	=>	14	14,7
3950	=>	14	14,68
4000	=>	14	14,68
4050	=>	14	14,66
4100	=>	14	14,66
4150	=>	14	14,66
4200	=>	14	14,62
4250	=>	14	14,62
4300	=>	14	14,6
4350	=>	14	14,6
4400	=>	14	14,6
4450	=>	14	14,58
4500	=>	14	14,58
4550	=>	14	14,58
4600	=>	14	14,58
4650	=>	14	14,58
4700	=>	14	14,58
4750	=>	14	14,58
4800	=>	14	14,58
4850	=>	14	14,58
4900	=>	14	14,58
4950	=>	14	14,58
5000	=>	14	14,54
5050	=>	14	14,54
5100	=>	14	14,54
5150	=>	14	14,54
5200	=>	14	14,54
5250	=>	14	14,52
5300	=>	14	14,52
5350	=>	14	14,52
5400	=>	14	14,52
5450	=>	14	14,52
5500	=>	14	14,52
5550	=>	14	14,52
5600	=>	14	14,5
5650	=>	14	14,5
5700	=>	14	14,5
5750	=>	14	14,48
5800	=>	14	14,48
5850	=>	14	14,48
5900	=>	14	14,48
5950	=>	14	14,48
6000	=>	14	14,48
6050	=>	14	14,48
6100	=>	14	14,48
6150	=>	14	14,48
6200	=>	14	14,48
6250	=>	14	14,48
6300	=>	14	14,48
6350	=>	14	14,46
6400	=>	14	14,46
6450	=>	14	14,46
6500	=>	14	14,46
6550	=>	14	14,46
6600	=>	14	14,46
6650	=>	14	14,46
6700	=>	14	14,46
6750	=>	14	14,46
6800	=>	14	14,46
6850	=>	14	14,44
6900	=>	14	14,44
6950	=>	14	14,44
7000	=>	14	14,44
7050	=>	14	14,44
