NODE_PROB: 0.04	EDGE_DENSITY: 0.9	GRAPH SIZE: 400
STEP 0		132,2	131,6	109,6	131,6	128		27,52	1011,75	1256,26	4638,24		0.8967919799498747	15	19	400
STEP 1		132,2	130,2	107,8	120,4	127		13,43	492,46	251,37	4101,34		0.8964071090653369	16	20	396
STEP 2		131,4	130,4	108,4	120,4	125,2		13,3	485,59	314,04	4013,28		0.8970066287384519	16	17	392
STEP 3		130	128,8	107,8	119,8	124,6		13,56	489,27	382,82	3958,27		0.8969112728703521	16	20	391
STEP 4		131,2	127,4	107,4	119,6	125		12,98	487,3	406,22	3881,41		0.8970157047033779	16	19	387
STEP 5		126,6	126	107	119,2	124,2		12,81	482,82	257,98	3658,02		0.8977099651871192	16	14	384
STEP 6		129,6	127,2	106,8	119,2	125		12,05	437,11	268,1	3492		0.8979611062512617	15	17	386
STEP 7		128	126,2	105,2	117,8	124		12,15	435,9	228,88	3312,68		0.8972340078328982	16	13	384
STEP 8		129	127	106,6	118,4	124,8		11,24	419,18	210,6	3181,6		0.8976181869301523	15	16	387
STEP 9		129	127	106,4	118,8	124,6		10,4	392,44	204,04	2939,29		0.897678487315793	15	13	386
STEP 10		130,4	127	107	119	125,6		9,67	353,92	174,32	2688,35		0.8978928580942487	15	18	388
STEP 11		131,2	126,6	107,2	119,6	124,4		9,33	335,28	253,27	2651		0.8977002164502165	15	14	385
STEP 12		131	127,6	107	119,2	125		8,61	322,92	189,88	2471,98		0.8982706412758226	15	14	386
STEP 13		131	129	107,2	119	125		9,67	340,16	192,21	2525,95		0.8983679425901381	15	10	387
STEP 14		132,4	129	108,4	120,8	126,6		8,75	296,14	161,91	2393,32		0.8988334464220471	15	23	392
STEP 15		128,8	126,6	106,2	118,2	124,2		7,4	285,48	133,25	2188,53		0.8981451261966927	16	15	384
STEP 16		129,6	126,6	106,6	118	125		7,27	285,9	137,37	2193,53		0.8978896103896103	16	8	385
STEP 17		132,2	130,2	107,6	120,6	127,2		6,41	239,19	129,41	1910,8		0.8980630420106974	16	19	393
STEP 18		131,4	128,2	108	120,2	126		4,37	221,52	123,96	1607,39		0.8976995583679388	15	6	390
STEP 19		135,2	131,4	109,4	121,6	128,6		5,97	207,5	110,48	1721,28		0.8984143776526744	16	17	399
50	=>	120,07	134,26
100	=>	119,38	133,98
150	=>	118,85	133,71
200	=>	118,47	133,42
250	=>	118,12	133,22
300	=>	117,68	133,09
350	=>	117,38	132,93
400	=>	117,06	132,74
450	=>	116,87	132,56
500	=>	116,63	132,38
550	=>	116,36	132,22
600	=>	116,19	132,09
650	=>	115,94	132,02
700	=>	115,76	131,95
750	=>	115,58	131,86
800	=>	115,43	131,75
850	=>	115,17	131,63
900	=>	114,99	131,51
950	=>	114,88	131,44
1000	=>	114,75	131,42
1050	=>	114,61	131,3
1100	=>	114,49	131,17
1150	=>	114,35	131,11
1200	=>	114,22	131,05
1250	=>	114,15	131
1300	=>	114,07	130,89
1350	=>	113,96	130,82
1400	=>	113,81	130,77
1450	=>	113,69	130,73
1500	=>	113,56	130,66
1550	=>	113,46	130,62
1600	=>	113,4	130,59
1650	=>	113,23	130,55
1700	=>	113,13	130,51
1750	=>	113,06	130,45
1800	=>	112,97	130,42
1850	=>	112,9	130,39
1900	=>	112,82	130,3
1950	=>	112,69	130,25
2000	=>	112,56	130,21
2050	=>	112,46	130,17
2100	=>	112,4	130,1
2150	=>	112,28	130,08
2200	=>	112,21	130,04
2250	=>	112,13	129,98
2300	=>	112,02	129,95
2350	=>	111,9	129,93
2400	=>	111,84	129,9
2450	=>	111,73	129,87
2500	=>	111,63	129,86
2550	=>	111,62	129,8
2600	=>	111,53	129,78
2650	=>	111,48	129,78
2700	=>	111,41	129,75
2750	=>	111,31	129,73
2800	=>	111,24	129,73
2850	=>	111,15	129,71
2900	=>	111,08	129,69
2950	=>	111,04	129,68
3000	=>	110,95	129,67
3050	=>	110,85	129,63
3100	=>	110,82	129,63
3150	=>	110,8	129,61
3200	=>	110,74	129,57
3250	=>	110,68	129,57
3300	=>	110,58	129,57
3350	=>	110,56	129,55
3400	=>	110,49	129,54
3450	=>	110,41	129,53
3500	=>	110,32	129,52
3550	=>	110,31	129,49
3600	=>	110,28	129,47
3650	=>	110,23	129,44
3700	=>	110,2	129,41
3750	=>	110,14	129,38
3800	=>	110,1	129,36
3850	=>	110,05	129,35
3900	=>	109,98	129,33
3950	=>	109,95	129,3
4000	=>	109,9	129,26
4050	=>	109,84	129,24
4100	=>	109,8	129,24
4150	=>	109,76	129,24
4200	=>	109,71	129,23
4250	=>	109,68	129,21
4300	=>	109,61	129,2
4350	=>	109,51	129,2
4400	=>	109,43	129,19
4450	=>	109,39	129,19
4500	=>	109,27	129,17
4550	=>	109,24	129,14
