4100	=>	23,31	24,52
4150	=>	23,31	24,52
4200	=>	23,31	24,52
4250	=>	23,3	24,52
4300	=>	23,3	24,52
4350	=>	23,3	24,52
4400	=>	23,3	24,51
4450	=>	23,29	24,5
4500	=>	23,29	24,48
4550	=>	23,29	24,48
4600	=>	23,28	24,48
4650	=>	23,28	24,48
4700	=>	23,28	24,48
4750	=>	23,28	24,48
4800	=>	23,26	24,46
4850	=>	23,26	24,45
4900	=>	23,26	24,44
4950	=>	23,26	24,44
5000	=>	23,26	24,43
5050	=>	23,25	24,43
5100	=>	23,25	24,43
5150	=>	23,24	24,43
5200	=>	23,24	24,43
5250	=>	23,23	24,43
5300	=>	23,23	24,43
5350	=>	23,23	24,42
5400	=>	23,22	24,42
5450	=>	23,22	24,41
5500	=>	23,22	24,41
5550	=>	23,22	24,41
5600	=>	23,22	24,4
5650	=>	23,22	24,4
5700	=>	23,22	24,4
5750	=>	23,22	24,4
5800	=>	23,21	24,4
5850	=>	23,2	24,4
5900	=>	23,2	24,39
5950	=>	23,19	24,39
6000	=>	23,19	24,39
6050	=>	23,19	24,39
6100	=>	23,19	24,38
6150	=>	23,19	24,37
6200	=>	23,17	24,37
6250	=>	23,17	24,37
6300	=>	23,17	24,37
6350	=>	23,17	24,37
6400	=>	23,17	24,37
6450	=>	23,17	24,36
6500	=>	23,15	24,36
6550	=>	23,15	24,36
6600	=>	23,14	24,36
6650	=>	23,14	24,35
6700	=>	23,14	24,35
6750	=>	23,14	24,35
6800	=>	23,14	24,33
6850	=>	23,14	24,33
6900	=>	23,13	24,33
6950	=>	23,13	24,33
7000	=>	23,13	24,33
7050	=>	23,13	24,32
7100	=>	23,12	24,31
7150	=>	23,12	24,31
7200	=>	23,12	24,31
7250	=>	23,12	24,31
7300	=>	23,12	24,31
7350	=>	23,12	24,31
7400	=>	23,12	24,31
7450	=>	23,12	24,31
7500	=>	23,11	24,31
7550	=>	23,11	24,31
7600	=>	23,11	24,31
7650	=>	23,11	24,3
7700	=>	23,11	24,3
7750	=>	23,11	24,3
7800	=>	23,11	24,3
7850	=>	23,1	24,3
7900	=>	23,1	24,3
7950	=>	23,09	24,3
8000	=>	23,09	24,3
8050	=>	23,09	24,3
8100	=>	23,09	24,3
8150	=>	23,09	24,29
8200	=>	23,09	24,29
8250	=>	23,09	24,29
8300	=>	23,09	24,29
8350	=>	23,09	24,29
8400	=>	23,09	24,29
8450	=>	23,09	24,29
8500	=>	23,09	24,29
8550	=>	23,09	24,29
8600	=>	23,09	24,29
8650	=>	23,09	24,29
8700	=>	23,09	24,28
8750	=>	23,09	24,28
8800	=>	23,09	24,28
8850	=>	23,09	24,28
8900	=>	23,09	24,28
8950	=>	23,09	24,28
9000	=>	23,09	24,27
9050	=>	23,09	24,27
9100	=>	23,09	24,25
9150	=>	23,09	24,25
9200	=>	23,09	24,25
9250	=>	23,09	24,25
9300	=>	23,09	24,24
9350	=>	23,09	24,24
9400	=>	23,09	24,23
9450	=>	23,09	24,23
9500	=>	23,09	24,22
9550	=>	23,09	24,22
9600	=>	23,09	24,21
9650	=>	23,08	24,2
9700	=>	23,08	24,2
9750	=>	23,08	24,2
9800	=>	23,08	24,2
9850	=>	23,08	24,2
9900	=>	23,08	24,2
9950	=>	23,08	24,2
10000	=>	23,08	24,2
