NODE_PROB: 0.1	EDGE_DENSITY: 0.3	GRAPH SIZE: 400
STEP 0		32,4	33,8	32	34,4	33		1,77	68,27	743,14	496,92		0.2954887218045113	43	42	400
STEP 1		32,2	33,2	32	33,2	33		1,93	64,45	730,8	566,94		0.2956608478802992	44	37	401
STEP 2		32,8	34	32	34	33,6		1,56	62,57	793,98	612,33		0.2968757527581057	41	43	408
STEP 3		32,6	34	32	33,6	33,4		1,82	67,32	747,7	627,6		0.29551784954083804	41	30	406
STEP 4		33,2	34,2	32,8	34	34		1,43	66,38	829,67	745,11		0.2957595462091865	41	38	417
STEP 5		33,6	34,8	33	34,8	34,6		1,84	66,84	829,89	710,21		0.29746562109330604	38	50	420
STEP 6		33,6	34	32,4	34,4	34		1,4	66,08	766,97	642,46		0.2991159608806668	39	40	408
STEP 7		33,2	34	32,4	34,2	34		1,22	61,9	707,12	583,38		0.29942750632405807	38	42	407
STEP 8		32,6	33,8	32	33,8	33,6		1,73	61,32	674,88	542,54		0.2991987951063541	38	45	403
STEP 9		32,2	34,2	32	33,6	33,2		1,41	57,48	614,59	507,69		0.3008055235903337	38	43	396
50	=>	34	35,78
100	=>	33,8	35,7
150	=>	33,66	35,62
200	=>	33,5	35,56
250	=>	33,36	35,46
300	=>	33,32	35,36
350	=>	33,24	35,3
400	=>	33,24	35,24
450	=>	33,22	35,2
500	=>	33,18	35,18
550	=>	33,16	35,18
600	=>	33,08	35,12
650	=>	33,04	35,08
700	=>	33,02	35,06
750	=>	33,02	35,06
800	=>	33,02	35,06
850	=>	33,02	35,02
900	=>	33	35,02
950	=>	32,96	34,98
1000	=>	32,94	34,96
1050	=>	32,94	34,96
1100	=>	32,94	34,94
1150	=>	32,94	34,94
1200	=>	32,94	34,92
1250	=>	32,94	34,9
1300	=>	32,88	34,88
1350	=>	32,86	34,86
1400	=>	32,84	34,84
1450	=>	32,84	34,82
1500	=>	32,82	34,8
1550	=>	32,82	34,8
1600	=>	32,76	34,8
1650	=>	32,74	34,76
1700	=>	32,72	34,76
1750	=>	32,72	34,7
1800	=>	32,68	34,7
1850	=>	32,68	34,7
1900	=>	32,68	34,7
1950	=>	32,68	34,68
2000	=>	32,66	34,68
2050	=>	32,64	34,66
2100	=>	32,64	34,66
2150	=>	32,64	34,64
2200	=>	32,64	34,64
2250	=>	32,64	34,64
2300	=>	32,64	34,62
2350	=>	32,64	34,6
2400	=>	32,64	34,6
2450	=>	32,64	34,58
2500	=>	32,6	34,58
2550	=>	32,6	34,58
2600	=>	32,6	34,58
2650	=>	32,6	34,58
2700	=>	32,58	34,58
