NODE_PROB: 0.05	EDGE_DENSITY: 0.2	GRAPH SIZE: 400
STEP 0		23,6	24	23	25	24		1,21	35,6	615,75	327,94		0.19963659147869675	19	15	400
STEP 1		23,2	24,2	23,2	24,4	24,6		0,92	38,49	664,99	377,2		0.200464339237894	19	21	404
STEP 2		23,4	24,4	23,2	24,6	24,2		0,91	37,54	634,01	370,28		0.200865994218434	21	24	402
STEP 3		23	23,8	23	24,2	24		0,79	37,26	623,25	352,87		0.20124431682220628	19	13	399
STEP 4		23,2	24,2	23,6	24,6	24,6		0,94	37,36	634,14	457,03		0.20135680234690137	20	14	405
STEP 5		23,2	24,8	23,8	25	25		0,84	38,19	649,31	482,93		0.20109192332799242	21	25	411
STEP 6		23,2	24,4	23,4	24,6	24,4		0,94	39,44	656,44	470,72		0.20069958000992483	21	18	407
STEP 7		23,4	24,6	23,8	24,4	24,8		0,99	41,13	640,63	432,39		0.2010972628063689	21	19	410
STEP 8		24	24,8	24	25	25		0,98	38,59	648,12	433,58		0.20128504948857864	19	27	412
STEP 9		23,2	24,2	23	24,8	24,4		0,85	35,25	586,57	416,79		0.2013856472495885	21	13	404
50	=>	24,66	25,84
100	=>	24,44	25,84
150	=>	24,38	25,84
200	=>	24,26	25,78
250	=>	24,18	25,68
300	=>	24,14	25,62
350	=>	24,08	25,56
400	=>	24,02	25,56
450	=>	24,02	25,56
500	=>	24	25,52
550	=>	23,98	25,48
600	=>	23,96	25,46
650	=>	23,94	25,44
700	=>	23,94	25,4
750	=>	23,94	25,4
800	=>	23,94	25,4
850	=>	23,92	25,36
900	=>	23,92	25,34
950	=>	23,92	25,28
1000	=>	23,92	25,24
1050	=>	23,92	25,24
1100	=>	23,92	25,2
1150	=>	23,92	25,2
1200	=>	23,92	25,2
1250	=>	23,9	25,18
1300	=>	23,9	25,16
1350	=>	23,88	25,16
1400	=>	23,88	25,14
1450	=>	23,88	25,14
1500	=>	23,88	25,14
1550	=>	23,86	25,12
1600	=>	23,86	25,06
1650	=>	23,84	25,06
1700	=>	23,84	25,04
1750	=>	23,82	25,02
1800	=>	23,82	25,02
1850	=>	23,82	25,02
1900	=>	23,82	25,02
1950	=>	23,82	25,02
2000	=>	23,82	25,02
2050	=>	23,82	25,02
2100	=>	23,82	25,02
2150	=>	23,8	24,96
2200	=>	23,8	24,96
2250	=>	23,8	24,92
2300	=>	23,8	24,92
2350	=>	23,8	24,92
2400	=>	23,8	24,92
2450	=>	23,8	24,92
2500	=>	23,8	24,92
2550	=>	23,8	24,9
2600	=>	23,8	24,9
2650	=>	23,8	24,88
2700	=>	23,8	24,88
2750	=>	23,78	24,88
2800	=>	23,78	24,86
2850	=>	23,78	24,86
2900	=>	23,78	24,86
2950	=>	23,78	24,86
3000	=>	23,78	24,84
3050	=>	23,78	24,84
3100	=>	23,76	24,84
3150	=>	23,76	24,82
3200	=>	23,76	24,8
3250	=>	23,76	24,8
3300	=>	23,76	24,8
3350	=>	23,76	24,8
3400	=>	23,76	24,78
3450	=>	23,76	24,78
3500	=>	23,76	24,78
3550	=>	23,76	24,76
3600	=>	23,76	24,76
3650	=>	23,74	24,76
3700	=>	23,74	24,74
3750	=>	23,74	24,72
3800	=>	23,74	24,72
3850	=>	23,74	24,72
3900	=>	23,74	24,72
3950	=>	23,74	24,72
4000	=>	23,74	24,7
4050	=>	23,74	24,7
4100	=>	23,74	24,7
4150	=>	23,74	24,7
4200	=>	23,74	24,7
4250	=>	23,74	24,7
4300	=>	23,72	24,7
4350	=>	23,72	24,7
4400	=>	23,72	24,7
4450	=>	23,72	24,7
4500	=>	23,72	24,7
4550	=>	23,72	24,7
4600	=>	23,72	24,7
4650	=>	23,72	24,68
4700	=>	23,72	24,66
4750	=>	23,72	24,66
4800	=>	23,72	24,66
4850	=>	23,72	24,66
4900	=>	23,72	24,66
4950	=>	23,72	24,66
5000	=>	23,72	24,66
5050	=>	23,72	24,66
5100	=>	23,7	24,66
5150	=>	23,7	24,66
5200	=>	23,7	24,66
5250	=>	23,7	24,66
5300	=>	23,7	24,64
5350	=>	23,7	24,64
5400	=>	23,7	24,62
5450	=>	23,66	24,62
5500	=>	23,64	24,6
5550	=>	23,64	24,6
5600	=>	23,64	24,6
5650	=>	23,64	24,6
5700	=>	23,62	24,6
5750	=>	23,62	24,6
5800	=>	23,62	24,6
5850	=>	23,6	24,6
5900	=>	23,6	24,6
5950	=>	23,58	24,6
6000	=>	23,58	24,6
6050	=>	23,58	24,6
6100	=>	23,58	24,6
6150	=>	23,56	24,58
6200	=>	23,56	24,56
6250	=>	23,56	24,56
6300	=>	23,56	24,56
6350	=>	23,56	24,56
6400	=>	23,56	24,54
6450	=>	23,56	24,54
6500	=>	23,56	24,54
6550	=>	23,56	24,54
6600	=>	23,56	24,54
6650	=>	23,54	24,54
6700	=>	23,54	24,54
6750	=>	23,54	24,54
6800	=>	23,54	24,54
6850	=>	23,54	24,52
6900	=>	23,54	24,52
6950	=>	23,54	24,52
7000	=>	23,54	24,52
7050	=>	23,54	24,52
7100	=>	23,54	24,52
7150	=>	23,52	24,52
7200	=>	23,52	24,52
7250	=>	23,52	24,52
7300	=>	23,52	24,52
7350	=>	23,52	24,52
7400	=>	23,52	24,5
7450	=>	23,52	24,5
7500	=>	23,52	24,5
7550	=>	23,52	24,5
7600	=>	23,52	24,5
7650	=>	23,52	24,5
7700	=>	23,52	24,5
7750	=>	23,52	24,5
7800	=>	23,52	24,5
7850	=>	23,5	24,5
7900	=>	23,5	24,48
7950	=>	23,5	24,48
8000	=>	23,48	24,48
