4850	=>	14,48	14,89
4900	=>	14,48	14,88
4950	=>	14,47	14,88
5000	=>	14,46	14,88
5050	=>	14,45	14,88
5100	=>	14,45	14,88
5150	=>	14,45	14,88
5200	=>	14,45	14,88
5250	=>	14,45	14,88
5300	=>	14,44	14,87
5350	=>	14,44	14,87
5400	=>	14,43	14,87
5450	=>	14,42	14,87
5500	=>	14,42	14,87
5550	=>	14,42	14,86
5600	=>	14,41	14,85
5650	=>	14,41	14,85
5700	=>	14,41	14,85
5750	=>	14,41	14,85
5800	=>	14,41	14,85
5850	=>	14,41	14,85
5900	=>	14,41	14,84
5950	=>	14,41	14,83
6000	=>	14,41	14,83
6050	=>	14,41	14,83
6100	=>	14,41	14,82
6150	=>	14,41	14,82
6200	=>	14,4	14,82
6250	=>	14,4	14,82
6300	=>	14,4	14,82
6350	=>	14,39	14,82
6400	=>	14,39	14,82
6450	=>	14,38	14,82
6500	=>	14,38	14,82
6550	=>	14,38	14,82
6600	=>	14,38	14,82
6650	=>	14,38	14,82
6700	=>	14,38	14,81
6750	=>	14,38	14,8
6800	=>	14,38	14,8
6850	=>	14,38	14,8
6900	=>	14,37	14,79
6950	=>	14,37	14,78
7000	=>	14,37	14,78
7050	=>	14,37	14,78
7100	=>	14,37	14,77
7150	=>	14,37	14,77
7200	=>	14,37	14,77
7250	=>	14,37	14,77
7300	=>	14,36	14,77
7350	=>	14,36	14,76
7400	=>	14,36	14,76
7450	=>	14,36	14,76
7500	=>	14,36	14,75
7550	=>	14,36	14,75
7600	=>	14,36	14,74
7650	=>	14,36	14,74
7700	=>	14,36	14,74
7750	=>	14,36	14,74
7800	=>	14,36	14,73
7850	=>	14,36	14,73
7900	=>	14,36	14,73
7950	=>	14,36	14,73
8000	=>	14,36	14,73
8050	=>	14,36	14,73
8100	=>	14,36	14,73
8150	=>	14,36	14,73
8200	=>	14,36	14,73
8250	=>	14,36	14,73
8300	=>	14,36	14,73
8350	=>	14,36	14,73
8400	=>	14,36	14,73
8450	=>	14,36	14,73
8500	=>	14,36	14,73
8550	=>	14,36	14,73
8600	=>	14,36	14,73
8650	=>	14,36	14,73
8700	=>	14,36	14,73
8750	=>	14,36	14,73
8800	=>	14,35	14,73
8850	=>	14,35	14,73
8900	=>	14,35	14,73
8950	=>	14,35	14,73
9000	=>	14,35	14,73
9050	=>	14,35	14,73
9100	=>	14,35	14,73
9150	=>	14,35	14,73
9200	=>	14,35	14,73
9250	=>	14,35	14,73
9300	=>	14,35	14,73
9350	=>	14,34	14,72
9400	=>	14,34	14,72
9450	=>	14,34	14,72
9500	=>	14,34	14,72
9550	=>	14,34	14,72
9600	=>	14,34	14,72
9650	=>	14,34	14,72
9700	=>	14,34	14,72
9750	=>	14,34	14,71
9800	=>	14,34	14,71
9850	=>	14,34	14,71
9900	=>	14,34	14,71
9950	=>	14,34	14,71
10000	=>	14,34	14,71
