NODE_PROB: 0.1	EDGE_DENSITY: 0.1	GRAPH SIZE: 400
STEP 0		13	14	14	15,2	14,8		0,43	20,21	452,86	196,59		0.09840852130325814	40	45	400
STEP 1		13	14	14	14,8	14,4		0,49	20,12	460,1	250,79		0.09938957784488851	44	53	395
STEP 2		12,8	14	14	15	14		0,41	19,16	401,55	209,86		0.10026243186864948	44	39	386
STEP 3		13,4	14	14	15	14,6		0,36	19,91	425,65	225,19		0.09963932061118762	37	46	391
STEP 4		13	14	13,6	14,8	14		0,37	19,24	409,95	199,05		0.0996138571683775	43	41	382
STEP 5		13	14,2	14	14,8	14,4		0,43	20,83	411,91	217,12		0.10107974325500435	41	41	384
STEP 6		13	13,6	14	14,8	14		0,28	18	416,53	229,58		0.10022302001740645	42	35	384
STEP 7		13	14,2	14	14,6	14,8		0,46	24,73	441,59	264,86		0.10007213587776248	36	35	391
STEP 8		13,4	14	14	15	14,8		0,43	23,05	452,28	280,43		0.10046192389999478	42	35	392
STEP 9		13,2	14,4	14	15	15		0,5	22,19	470,19	289,92		0.10114482185362905	40	45	399
50	=>	14,9	15,28
100	=>	14,72	15,18
150	=>	14,54	15,12
200	=>	14,42	15,08
250	=>	14,32	15,06
300	=>	14,3	15,04
350	=>	14,24	15,04
400	=>	14,2	15,04
450	=>	14,18	15,04
500	=>	14,14	15,02
550	=>	14,1	15,02
600	=>	14,08	14,98
650	=>	14,08	14,98
700	=>	14,08	14,98
750	=>	14,06	14,98
800	=>	14,06	14,98
850	=>	14,06	14,98
900	=>	14,06	14,98
950	=>	14,04	14,98
1000	=>	14,04	14,96
1050	=>	14,04	14,94
1100	=>	14,04	14,92
1150	=>	14,02	14,9
1200	=>	14,02	14,88
1250	=>	14,02	14,82
1300	=>	14,02	14,8
1350	=>	14,02	14,78
1400	=>	14,02	14,74
1450	=>	14,02	14,72
1500	=>	14,02	14,7
1550	=>	14,02	14,68
1600	=>	14,02	14,66
1650	=>	14,02	14,66
1700	=>	14,02	14,66
1750	=>	14,02	14,64
1800	=>	14,02	14,64
1850	=>	14,02	14,64
1900	=>	14,02	14,64
1950	=>	14,02	14,62
2000	=>	14,02	14,6
2050	=>	14,02	14,6
