NODE_PROB: 0.09	EDGE_DENSITY: 0.6	GRAPH SIZE: 400
STEP 0		67,8	68	64,6	68,8	66,2		2,38	91,32	894,28	763,87		0.601328320802005	33	32	400
STEP 1		67,6	68,2	65	66,8	66,8		2,3	85,35	920,28	829,2		0.6007231920199502	32	40	401
STEP 2		66	67,4	63	66,2	65,4		2,12	81,02	805,89	763,88		0.6014436308874694	37	44	393
STEP 3		65,2	65,4	62	64,8	64,8		2,05	78,43	747,67	697,75		0.6000538321781845	34	31	386
STEP 4		65,4	66	62,8	65,2	65		2,07	77,98	772,32	726,87		0.5995812683857631	36	32	389
STEP 5		66,4	66,2	62,8	65,8	65,2		2,1	79,97	802,94	755,36		0.5988861193332294	34	32	393
STEP 6		65,4	67	63,2	65,4	65,4		2,39	90,52	817,58	768,25		0.5982008610165135	32	43	395
STEP 7		64,4	65,4	61,8	64,8	64,2		2,02	82,56	706,5	679,41		0.5984007832898173	39	39	384
STEP 8		64,4	65,4	62,2	64,4	64,2		1,95	77,83	742,77	678,62		0.598305591818973	32	31	384
STEP 9		64,4	65	61,8	64,2	64		2,04	76,95	739,08	695,54		0.5979437229437229	36	41	385
50	=>	65,64	69,66
100	=>	65,42	69,38
150	=>	65,22	69,28
200	=>	65,08	69,22
250	=>	64,96	69,16
300	=>	64,9	68,98
350	=>	64,8	68,88
400	=>	64,64	68,8
450	=>	64,6	68,72
500	=>	64,54	68,62
550	=>	64,54	68,54
600	=>	64,48	68,4
650	=>	64,48	68,26
700	=>	64,48	68,2
750	=>	64,46	68,1
800	=>	64,4	68,02
850	=>	64,38	68
900	=>	64,32	67,96
950	=>	64,32	67,96
1000	=>	64,3	67,96
1050	=>	64,28	67,96
1100	=>	64,22	67,86
1150	=>	64,2	67,82
1200	=>	64,16	67,74
1250	=>	64,1	67,7
1300	=>	64,08	67,62
1350	=>	64,02	67,6
1400	=>	63,96	67,56
1450	=>	63,92	67,56
1500	=>	63,92	67,52
1550	=>	63,88	67,48
1600	=>	63,84	67,44
1650	=>	63,84	67,42
1700	=>	63,82	67,42
1750	=>	63,76	67,42
1800	=>	63,74	67,36
1850	=>	63,74	67,36
1900	=>	63,72	67,36
1950	=>	63,72	67,36
2000	=>	63,7	67,36
2050	=>	63,66	67,34
2100	=>	63,66	67,32
2150	=>	63,64	67,32
2200	=>	63,64	67,3
2250	=>	63,58	67,3
2300	=>	63,58	67,3
2350	=>	63,56	67,3
2400	=>	63,54	67,28
2450	=>	63,54	67,26
2500	=>	63,54	67,26
2550	=>	63,54	67,26
2600	=>	63,54	67,24
2650	=>	63,54	67,24
2700	=>	63,54	67,24
2750	=>	63,52	67,22
2800	=>	63,52	67,22
2850	=>	63,52	67,22
2900	=>	63,52	67,2
2950	=>	63,52	67,18
3000	=>	63,52	67,18
3050	=>	63,5	67,18
3100	=>	63,5	67,16
3150	=>	63,5	67,14
3200	=>	63,5	67,14
3250	=>	63,48	67,14
3300	=>	63,46	67,12
