NODE_PROB: 0.05	EDGE_DENSITY: 0.4	GRAPH SIZE: 400
STEP 0		42,8	43,6	42	45	43,6		2,65	96,75	1028,48	812,99		0.40280701754385967	21	15	400
STEP 1		43,4	45	42,4	44,2	43,8		2,12	93,19	1024,13	857,18		0.4023110138052667	21	21	406
STEP 2		44	44,4	41,8	44	43,8		1,97	93,56	954,12	1002,03		0.40324758255792736	20	19	406
STEP 3		43,6	44,6	42,2	43,8	44		2,31	83,9	955,07	962,75		0.40282736834460975	21	18	407
STEP 4		44,4	44,8	42,2	44,2	44,2		2,31	94,06	916,15	977,05		0.40262388931957777	19	23	410
STEP 5		44	44,6	42	43,8	44		1,79	86,98	838,41	937,89		0.40277321656632004	20	24	406
STEP 6		43,4	44,2	41,6	43,4	43,8		2,11	81,05	783,08	861,54		0.4031587697423109	19	23	402
STEP 7		43,4	44,4	41,6	43,4	43,6		1,61	73,99	661,5	741,37		0.40393402782172827	21	19	398
STEP 8		43,2	44,8	41,4	43	43,6		1,53	70	668,84	710,13		0.4024937343358396	20	24	400
STEP 9		42,8	43,8	41,2	43	43,2		1,44	64,28	635,78	677,92		0.4021097046413502	21	20	396
50	=>	43,78	46,82
100	=>	43,6	46,7
150	=>	43,56	46,58
200	=>	43,5	46,48
250	=>	43,46	46,38
300	=>	43,4	46,34
350	=>	43,38	46,26
400	=>	43,36	46,16
450	=>	43,26	46,1
500	=>	43,26	46,02
550	=>	43,26	45,94
600	=>	43,26	45,86
650	=>	43,24	45,84
700	=>	43,22	45,8
750	=>	43,16	45,78
800	=>	43,1	45,74
850	=>	43,06	45,72
900	=>	43,04	45,72
950	=>	43,02	45,7
1000	=>	42,98	45,68
1050	=>	42,96	45,68
1100	=>	42,94	45,68
1150	=>	42,94	45,68
1200	=>	42,94	45,66
1250	=>	42,92	45,66
1300	=>	42,9	45,64
1350	=>	42,88	45,64
1400	=>	42,86	45,62
1450	=>	42,82	45,6
1500	=>	42,8	45,54
1550	=>	42,8	45,52
1600	=>	42,78	45,48
1650	=>	42,78	45,44
1700	=>	42,7	45,42
1750	=>	42,66	45,4
1800	=>	42,64	45,38
1850	=>	42,64	45,36
1900	=>	42,6	45,36
1950	=>	42,58	45,36
2000	=>	42,58	45,36
2050	=>	42,58	45,34
2100	=>	42,58	45,32
2150	=>	42,58	45,3
2200	=>	42,58	45,26
2250	=>	42,54	45,24
2300	=>	42,54	45,24
2350	=>	42,52	45,24
2400	=>	42,52	45,24
2450	=>	42,52	45,24
2500	=>	42,52	45,24
2550	=>	42,52	45,24
2600	=>	42,5	45,24
2650	=>	42,48	45,2
2700	=>	42,46	45,18
2750	=>	42,46	45,18
2800	=>	42,44	45,18
2850	=>	42,44	45,18
2900	=>	42,44	45,18
2950	=>	42,44	45,18
3000	=>	42,44	45,18
3050	=>	42,42	45,18
3100	=>	42,4	45,16
3150	=>	42,4	45,16
3200	=>	42,4	45,16
3250	=>	42,36	45,1
3300	=>	42,36	45,1
3350	=>	42,32	45,08
3400	=>	42,32	45,08
3450	=>	42,32	45,08
3500	=>	42,3	45,08
3550	=>	42,3	45,06
3600	=>	42,3	45,06
