NODE_PROB: 0.09	EDGE_DENSITY: 0.1	GRAPH SIZE: 400
STEP 0		13,4	14,4	14	15,6	15		0,64	24,91	1111,94	481,34		0.10040100250626566	35	27	400
STEP 1		14	14,8	14	15	15		0,95	53,76	1223,68	585,5		0.10031555619790913	35	32	408
STEP 2		14	14,2	14,4	15	15		0,96	47,76	1491,29	765,51		0.10045694617530117	39	40	411
STEP 3		13,8	14,8	14	15	15		1,85	54,78	1305,85	666,46		0.10057844832727056	32	35	410
STEP 4		13,6	15	14,2	15	15		1,47	45,21	1285,67	573,55		0.10008351387661732	33	43	407
STEP 5		13,4	14,2	14	15	14,8		1,15	55,74	882,36	496,91		0.09907640638119228	36	35	397
STEP 6		13,4	14,8	14	15	15		0,64	29,62	896,71	417,6		0.09947723504170727	35	32	398
STEP 7		13,4	14,2	14	15	14,8		1,43	55,18	809,98	486,02		0.09903990024937656	36	38	401
STEP 8		13,4	14,6	14	15	15		0,67	36,1	742,28	484,08		0.09970907167416028	32	38	399
STEP 9		13,2	14,2	14	14,8	14,2		1,19	60,09	772,33	430,06		0.09957418081736512	35	34	393
STEP 10		13,2	14	14	15	14,6		0,72	38,45	743,69	395,92		0.099856628046654	32	39	394
STEP 11		13,2	14	13,8	14,4	14		0,87	41,8	711,89	345,41		0.09939617892383286	33	31	387
STEP 12		13	14	14	14,6	14		0,87	39,08	651,96	328,2		0.09840192934566559	35	38	389
STEP 13		13	14	14	14,4	14,2		0,93	33,21	634,6	321,09		0.09991252271045017	36	46	386
STEP 14		13,2	14	13,8	14,6	14		1,08	35,71	637,23	267,32		0.10119148936170212	35	25	376
STEP 15		13	14	14	15	14,6		0,87	39,26	562,54	296,35		0.10097570822959424	33	33	386
STEP 16		13	14	14	14,6	14,6		0,61	27,05	525,26	337,37		0.10106991454141713	32	29	386
STEP 17		13,2	14,2	14	14,8	14,4		1,11	30,98	550,9	283,34		0.10048233641639943	39	47	389
STEP 18		13	14	13,8	14,4	14		1,16	37,98	507,71	256,28		0.09941980936593452	37	32	381
STEP 19		13	13,8	13,8	14,4	14,4		1,48	32,72	515,32	242,46		0.09910504003768253	35	49	386
50	=>	14,83	15,36
100	=>	14,64	15,33
150	=>	14,58	15,29
200	=>	14,55	15,26
250	=>	14,5	15,23
300	=>	14,47	15,19
350	=>	14,43	15,15
400	=>	14,42	15,14
450	=>	14,36	15,11
500	=>	14,34	15,08
550	=>	14,34	15,08
600	=>	14,3	15,07
650	=>	14,26	15,02
700	=>	14,26	15,02
750	=>	14,25	14,99
800	=>	14,23	14,96
850	=>	14,21	14,94
900	=>	14,21	14,91
950	=>	14,21	14,9
1000	=>	14,21	14,9
1050	=>	14,21	14,89
1100	=>	14,2	14,89
1150	=>	14,2	14,88
1200	=>	14,19	14,87
1250	=>	14,19	14,87
1300	=>	14,19	14,87
1350	=>	14,18	14,85
1400	=>	14,17	14,83
1450	=>	14,17	14,81
1500	=>	14,17	14,79
1550	=>	14,17	14,78
1600	=>	14,17	14,77
1650	=>	14,17	14,76
1700	=>	14,17	14,74
1750	=>	14,17	14,73
1800	=>	14,16	14,72
1850	=>	14,16	14,7
1900	=>	14,15	14,69
1950	=>	14,15	14,69
2000	=>	14,15	14,69
2050	=>	14,15	14,68
2100	=>	14,15	14,67
2150	=>	14,14	14,67
2200	=>	14,12	14,66
2250	=>	14,12	14,66
2300	=>	14,12	14,65
2350	=>	14,12	14,65
2400	=>	14,12	14,63
2450	=>	14,12	14,63
2500	=>	14,12	14,63
2550	=>	14,12	14,63
2600	=>	14,12	14,62
2650	=>	14,12	14,62
2700	=>	14,12	14,61
2750	=>	14,12	14,61
2800	=>	14,11	14,61
2850	=>	14,11	14,6
2900	=>	14,1	14,6
2950	=>	14,1	14,59
3000	=>	14,1	14,58
3050	=>	14,1	14,58
3100	=>	14,1	14,58
3150	=>	14,1	14,57
3200	=>	14,1	14,56
3250	=>	14,1	14,55
3300	=>	14,1	14,55
3350	=>	14,1	14,55
3400	=>	14,1	14,55
3450	=>	14,1	14,55
3500	=>	14,1	14,55
3550	=>	14,1	14,54
3600	=>	14,1	14,53
3650	=>	14,1	14,53
3700	=>	14,1	14,53
3750	=>	14,1	14,52
3800	=>	14,1	14,52
3850	=>	14,1	14,51
3900	=>	14,1	14,51
3950	=>	14,09	14,5
4000	=>	14,09	14,49
4050	=>	14,09	14,49
4100	=>	14,09	14,49
4150	=>	14,08	14,49
4200	=>	14,08	14,49
4250	=>	14,08	14,49
4300	=>	14,08	14,49
4350	=>	14,08	14,48
4400	=>	14,08	14,48
4450	=>	14,08	14,48
4500	=>	14,08	14,48
4550	=>	14,08	14,48
4600	=>	14,08	14,46
4650	=>	14,08	14,46
4700	=>	14,07	14,46
4750	=>	14,07	14,46
4800	=>	14,07	14,45
4850	=>	14,06	14,45
4900	=>	14,06	14,45
4950	=>	14,05	14,44
5000	=>	14,05	14,44
5050	=>	14,05	14,43
5100	=>	14,05	14,43
5150	=>	14,04	14,43
5200	=>	14,04	14,43
5250	=>	14,04	14,43
5300	=>	14,04	14,43
5350	=>	14,04	14,43
5400	=>	14,04	14,43
5450	=>	14,04	14,43
5500	=>	14,04	14,42
5550	=>	14,04	14,42
5600	=>	14,04	14,42
5650	=>	14,04	14,42
5700	=>	14,03	14,42
5750	=>	14,03	14,41
5800	=>	14,03	14,4
5850	=>	14,03	14,4
5900	=>	14,03	14,4
5950	=>	14,03	14,4
6000	=>	14,03	14,4
6050	=>	14,03	14,4
6100	=>	14,03	14,4
6150	=>	14,03	14,4
6200	=>	14,03	14,4
6250	=>	14,03	14,4
6300	=>	14,03	14,4
6350	=>	14,03	14,4
6400	=>	14,02	14,4
6450	=>	14,02	14,4
6500	=>	14,02	14,39
6550	=>	14,02	14,39
6600	=>	14,02	14,39
6650	=>	14,02	14,39
6700	=>	14,02	14,39
6750	=>	14,02	14,39
6800	=>	14,02	14,39
6850	=>	14,02	14,39
6900	=>	14,02	14,37
6950	=>	14,02	14,37
7000	=>	14,02	14,36
7050	=>	14,02	14,35
7100	=>	14,02	14,32
7150	=>	14,02	14,32
7200	=>	14,02	14,31
7250	=>	14,02	14,31
7300	=>	14,02	14,31
7350	=>	14,02	14,3
7400	=>	14,02	14,3
7450	=>	14,02	14,3
7500	=>	14,02	14,3
7550	=>	14,02	14,3
7600	=>	14,02	14,29
7650	=>	14,02	14,29
7700	=>	14,02	14,29
7750	=>	14,02	14,29
7800	=>	14,02	14,29
7850	=>	14,02	14,29
7900	=>	14,02	14,28
7950	=>	14,02	14,28
8000	=>	14,02	14,28
8050	=>	14,02	14,27
8100	=>	14,02	14,27
8150	=>	14,02	14,27
8200	=>	14,02	14,27
8250	=>	14,02	14,27
8300	=>	14,02	14,27
8350	=>	14,02	14,27
8400	=>	14,02	14,27
8450	=>	14,02	14,27
8500	=>	14,02	14,27
8550	=>	14,02	14,27
8600	=>	14,01	14,26
8650	=>	14,01	14,26
8700	=>	14,01	14,26
8750	=>	14,01	14,26
8800	=>	14,01	14,26
8850	=>	14,01	14,26
8900	=>	14	14,26
8950	=>	14	14,26
9000	=>	14	14,26
9050	=>	14	14,26
9100	=>	14	14,26
9150	=>	14	14,26
9200	=>	14	14,26
9250	=>	14	14,26
9300	=>	14	14,26
9350	=>	14	14,26
9400	=>	14	14,26
9450	=>	14	14,26
9500	=>	14	14,26
9550	=>	14	14,26
9600	=>	14	14,26
9650	=>	14	14,26
9700	=>	13,99	14,26
9750	=>	13,99	14,26
9800	=>	13,99	14,26
9850	=>	13,99	14,26
9900	=>	13,99	14,26
9950	=>	13,99	14,26
