NODE_PROB: 0.09	EDGE_DENSITY: 0.7	GRAPH SIZE: 400
STEP 0		83,6	83,4	78,8	83,8	81,2		2,99	116,93	983,88	931,74		0.7015413533834587	37	34	400
STEP 1		84,2	83,6	78,8	82	81,4		2,85	106,36	997,91	1033,25		0.7021097984025283	36	34	403
STEP 2		84	84,8	79,4	82,6	82,2		2,86	104,94	1025,8	1045,52		0.7021391027991688	37	34	405
STEP 3		84,8	85,8	79,2	82,8	82,4		3,08	108,16	1023,21	1076,6		0.7019077901430842	36	39	408
STEP 4		84,4	84,8	78,8	81,6	81,8		2,85	106,15	936,48	1047,5		0.702359124801369	34	30	405
STEP 5		85,2	85,4	79,6	82,2	82,2		3,18	123,01	1029,07	1093,68		0.7016635505057769	35	35	409
STEP 6		83,8	84,8	79,6	82,4	82,6		3,05	113,4	1027,09	1108,75		0.7014118605877558	37	32	409
STEP 7		86	85,6	80	82,8	83,2		3,08	120,62	1080,15	1183,34		0.7007053374039373	34	34	414
STEP 8		86,2	86,4	80,4	83,6	83,4		3,03	107,78	1144,45	1189,97		0.7018516568995566	37	33	414
STEP 9		86,8	86,6	80,6	84	83,6		3,05	106,12	1203,66	1215,76		0.6992186155381914	37	44	418
50	=>	82,78	88,82
100	=>	82,52	88,5
150	=>	82,3	88,44
200	=>	82,2	88,34
250	=>	82,16	88,16
300	=>	82,02	87,96
350	=>	81,88	87,88
400	=>	81,82	87,82
450	=>	81,74	87,74
500	=>	81,72	87,6
550	=>	81,64	87,54
600	=>	81,56	87,42
650	=>	81,52	87,38
700	=>	81,48	87,34
750	=>	81,44	87,28
800	=>	81,4	87,26
850	=>	81,4	87,22
900	=>	81,38	87,18
950	=>	81,38	87,1
1000	=>	81,34	87,06
1050	=>	81,32	87
1100	=>	81,28	86,96
1150	=>	81,24	86,88
1200	=>	81,24	86,86
1250	=>	81,2	86,82
1300	=>	81,18	86,78
1350	=>	81,18	86,72
1400	=>	81,16	86,72
1450	=>	81,14	86,7
1500	=>	81,08	86,66
1550	=>	81,04	86,58
1600	=>	81,04	86,54
1650	=>	81,02	86,5
1700	=>	81,02	86,48
1750	=>	81	86,46
1800	=>	80,96	86,42
1850	=>	80,94	86,38
1900	=>	80,9	86,36
1950	=>	80,88	86,32
2000	=>	80,86	86,3
2050	=>	80,86	86,28
2100	=>	80,84	86,26
2150	=>	80,82	86,24
2200	=>	80,78	86,24
2250	=>	80,74	86,2
2300	=>	80,74	86,2
2350	=>	80,68	86,18
2400	=>	80,68	86,16
2450	=>	80,66	86,16
2500	=>	80,66	86,12
2550	=>	80,66	86,12
2600	=>	80,66	86,12
2650	=>	80,66	86,1
2700	=>	80,66	86,06
2750	=>	80,66	86,06
2800	=>	80,66	86,06
2850	=>	80,62	86,06
2900	=>	80,6	86,06
2950	=>	80,6	86,04
3000	=>	80,58	86,02
3050	=>	80,54	86,02
3100	=>	80,52	86
3150	=>	80,52	85,94
3200	=>	80,5	85,94
3250	=>	80,5	85,92
3300	=>	80,48	85,9
3350	=>	80,46	85,9
3400	=>	80,46	85,88
3450	=>	80,46	85,88
3500	=>	80,46	85,86
3550	=>	80,38	85,84
3600	=>	80,36	85,84
3650	=>	80,36	85,84
3700	=>	80,36	85,84
3750	=>	80,34	85,84
3800	=>	80,34	85,84
3850	=>	80,34	85,84
3900	=>	80,34	85,82
3950	=>	80,34	85,8
4000	=>	80,34	85,8
4050	=>	80,34	85,76
4100	=>	80,32	85,76
4150	=>	80,32	85,76
4200	=>	80,32	85,72
4250	=>	80,32	85,72
4300	=>	80,32	85,72
4350	=>	80,3	85,7
4400	=>	80,3	85,68
4450	=>	80,28	85,66
4500	=>	80,28	85,66
4550	=>	80,28	85,66
4600	=>	80,24	85,66
4650	=>	80,24	85,66
4700	=>	80,24	85,66
4750	=>	80,2	85,66
4800	=>	80,18	85,66
4850	=>	80,18	85,66
4900	=>	80,18	85,66
4950	=>	80,18	85,64
5000	=>	80,18	85,64
5050	=>	80,18	85,64
5100	=>	80,18	85,64
5150	=>	80,18	85,62
5200	=>	80,18	85,62
5250	=>	80,16	85,62
5300	=>	80,12	85,62
5350	=>	80,12	85,62
5400	=>	80,1	85,6
5450	=>	80,08	85,6
5500	=>	80,08	85,6
5550	=>	80,08	85,6
5600	=>	80,08	85,6
5650	=>	80,08	85,6
5700	=>	80,08	85,58
5750	=>	80,06	85,58
5800	=>	80,06	85,56
5850	=>	80,06	85,56
5900	=>	80,04	85,54
5950	=>	80,04	85,54
6000	=>	80	85,54
6050	=>	80	85,52
6100	=>	79,96	85,52
6150	=>	79,94	85,52
6200	=>	79,94	85,48
6250	=>	79,94	85,48
6300	=>	79,94	85,46
6350	=>	79,94	85,46
6400	=>	79,94	85,46
6450	=>	79,94	85,46
6500	=>	79,94	85,46
