NODE_PROB: 0.08	EDGE_DENSITY: 0.9	GRAPH SIZE: 400
STEP 0		135,4	133,8	110,2	134,6	129,6		4,14	149,5	237,21	1388,09		0.9015538847117794	31	35	400
STEP 1		134,4	133,4	110,6	123,4	128,8		3,53	141,6	111,83	1442,71		0.9017772663342284	31	34	396
STEP 2		132,8	131,8	109,6	123,8	128		3,44	148,47	100,73	1455,39		0.9013994910941476	30	32	393
STEP 3		133,2	130,6	110	123	127,4		3,42	151,7	122,59	1458,16		0.9014361597481803	33	26	391
STEP 4		135	131,8	111,2	124	128,6		3,83	167,85	129,32	1555,98		0.9011176790754781	34	30	398
STEP 5		136	132,6	111,6	125,8	129,8		3,81	167,1	152,1	1675,95		0.9008573094626617	31	40	402
STEP 6		132,8	132,8	109,6	124,6	127,2		3,73	148,84	138,35	1517,1		0.901412473386301	31	35	393
STEP 7		132,4	129,2	109	122,6	126,6		3,31	154,07	113,56	1440,96		0.9013595526462248	30	43	389
STEP 8		128,4	125,6	105,8	119	122,6		2,84	133,62	85,33	1258,97		0.9012198581560283	30	19	376
STEP 9		129,8	128,2	108,8	121,8	125,8		3,43	142,88	133,15	1422,18		0.9004431591490273	33	30	387
50	=>	124,26	137,82
100	=>	123,48	137,32
150	=>	122,98	137,04
200	=>	122,52	136,84
250	=>	121,92	136,68
300	=>	121,5	136,48
350	=>	121,26	136,24
400	=>	121,04	136,06
450	=>	120,74	135,94
500	=>	120,52	135,74
550	=>	120,24	135,54
600	=>	120,04	135,34
650	=>	119,84	135,24
700	=>	119,54	135
750	=>	119,4	134,86
800	=>	119,28	134,7
850	=>	119,1	134,64
900	=>	118,92	134,62
950	=>	118,76	134,54
1000	=>	118,7	134,42
1050	=>	118,62	134,24
1100	=>	118,4	134,12
1150	=>	118,2	134,06
1200	=>	118,06	133,96
1250	=>	118	133,86
1300	=>	117,84	133,78
1350	=>	117,72	133,68
1400	=>	117,54	133,68
1450	=>	117,42	133,6
1500	=>	117,3	133,52
1550	=>	117,2	133,5
1600	=>	117,08	133,4
1650	=>	117	133,36
1700	=>	116,92	133,34
1750	=>	116,82	133,3
1800	=>	116,72	133,28
1850	=>	116,62	133,18
1900	=>	116,5	133,14
1950	=>	116,46	133,14
2000	=>	116,3	133,14
2050	=>	116,12	133,1
2100	=>	116,04	133,06
2150	=>	115,98	132,98
2200	=>	115,84	132,98
2250	=>	115,76	132,96
2300	=>	115,68	132,94
